B 4403  1 ,1544976E+06 -  1460769E-07  ,2279E+04  ,1604E+03  -,0599236  ,9980834  ,0154472
B 4405  1 ,1548345E+06 -  1203554E-06  ,1693E+04  ,2386E+03  -,4711987  ,7044980  ,5307111
B 4408  1 ,6673332E+05 -  2908083E-07  ,6522E+04 -,1216E+04  -,2220209  ,9709443 -,0892970
B 4409  1 ,1325715E+06 -  1700190E-07  ,2930E+04 -,5809E+02  -,4370667  ,8861799 -,1538110
B 4416  1 ,9608614E+05 -  3624316E-07  ,4257E+04  ,4117E+03  -,2003649  ,7626830  ,6149541
B 4418  1 ,6644206E+05 -  2724909E-07  ,6171E+04 -,1878E+03  -,1740519  ,9590262 -,2235500
B 4420  1 ,9395237E+04 -  1812467E-07  ,8974E+04 -,1827E+04  -,2898823 -,9473075  ,1362968
B 4423  1 ,5234960E+04 -  6926961E-07  ,8694E+04 -,2752E+04  -,2739263  ,1308296 -,9528106
B 4424  1 ,1566140E+06 -  2568686E-07  ,1620E+04  ,1825E+03  -,1028251  ,9666650  ,2344904
B 4425  1 ,1872789E+06 -  5048851E-09  ,9827E+03 -,7447E+02  -,0361389  ,9940511 -,1027442
B 4427  1 ,9826769E+05 -  6029985E-07  ,4808E+04 -,9820E+03  -,2912068  ,9518325  ,0959869
B 4431  1 ,7375247E+05 -  2540537E-07  ,6016E+04 -,1019E+04  -,1616250  ,8427756 -,5134264
B 4435  1 ,1604069E+06 -  2362224E-07  ,2062E+04 -,1322E+02  -,1385927  ,9887227 -,0567402
B 4436  1 ,1456744E+06 -  8350046E-07  ,2881E+04  ,5314E+01  -,5906317  ,7740465  ,2280487
B 4438  1 ,9094209E+05 -  1291746E-07  ,4614E+04 -,5080E+03  -,1124183  ,9752379 -,1904551
B 4439  1 ,5503403E+05 -  1904563E-08  ,6913E+04 -,1407E+04  -,3074729  ,9290266 -,2058398
B 4442  1 ,6317593E+05 -  1267084E-06  ,6488E+04  ,6280E+03  -,5323333  ,7925601  ,2974388
B 4444  1 ,1029061E+06 -  2998540E-07  ,4407E+04 -,2189E+03  -,1932371  ,9738025 -,1198674
B 4445  1 ,1706510E+06 -  2306566E-07  ,1147E+04  ,1306E+02  -,7887794 -,5765695  ,2130603
B 4446  1 ,3824197E+04 -  1712954E-07  ,6756E+04  ,7825E+03  -,1761797 -,6993901  ,6926862
B 4447  1 ,6535180E+05 -  5935944E-07  ,5730E+04 -,1353E+04  -,2609706  ,5819693 -,7701988
B 4449  1 ,1534063E+06 -  5108009E-08  ,2260E+04  ,6094E+02  -,1768359  ,9815512 -,0727069
B 4452  1 ,4440382E+05 -  3634446E-07  ,7123E+04  ,6226E+03  -,3917073  ,8934413  ,2198364
B 4455  1 ,9361826E+04 -  1733677E-08  ,9209E+04 -,3303E+03  -,6738741  ,7314744  ,1041099
B 4459  1 ,5105956E+05 -  7702654E-07  ,3766E+04  ,2266E+03  -,5564143 -,7922592 -,2504566
B 4460  1 ,7261491E+05 -  1888944E-06  ,5206E+04  ,4783E+03  -,7602556  ,6484986  ,0382232
B 4461  1 ,5147205E+04 -  8532472E-07  ,8523E+04  ,2100E+03  -,8960165  ,4244330  ,1304265
B 4465  1 ,1341043E+06 -  6856576E-07  ,2725E+04  ,2280E+03  -,3943460  ,9162712  ,0702731
B 4468  1 ,4869085E+05 -  1096570E-06  ,6959E+04 -,3252E+04  -,5503827  ,5977913 -,5828588
B 4474  1 ,1303030E+06 -  3184934E-07  ,2874E+04 -,8762E+02  -,3450041  ,9320747 -,1104944
B 4475  1 ,1563371E+06 -  8836584E-09  ,1883E+04 -,8174E+02  -,1727463  ,9774680 -,1213059
B 4476  1 ,5767333E+05 -  3326465E-07  ,6767E+04 -,1984E+04  -,3345530  ,9294533  ,1555343
B 4477  1 ,3762832E+05 -  4596760E-07  ,6567E+04 -,1696E+04  -,9976295  ,0676082  ,0128275
B 4481  1 ,1327285E+06 -  7667551E-08  ,2801E+04 -,5204E+02  -,2039271  ,9576039 -,2034907
B 4482  1 ,7989444E+04 -  2031305E-06  ,8490E+04  ,1388E+04  -,9991823 -,0398416 -,0068802
B 4483  1 ,2484319E+05 -  8553659E-07  ,6201E+04  ,3986E+04  -,5023487  ,3994017  ,7668925
B 4485  1 ,1174516E+06 -  2415400E-08  ,3898E+04  ,5325E+03  -,0900480  ,9366339  ,3385383
B 4486  1 ,6178095E+05 -  2355943E-07  ,5079E+04  ,5972E+02  -,9293508 -,0910575 -,3577928
B 4489  1 ,1310556E+06 -  2903451E-07  ,3015E+04 -,1384E+03  -,1427540  ,9854127 -,0926447
B 4496  1 ,8003697E+05 -  9225575E-07  ,5018E+04  ,1141E+04  -,4199447  ,3832056  ,8226785
B 4498  1 ,6456788E+05 -  2335613E-07  ,5932E+04 -,5122E+03  -,1298201  ,9909496  ,0341407
B 4499  1 ,8771074E+05 -  3643483E-07  ,4701E+04 -,3257E+03  -,4389530  ,8788122 -,1871082
B 4500  1 ,1248132E+06 -  4791718E-07  ,3130E+04  ,6152E+02  -,3831294  ,8365035  ,3917572
B 4501  1 ,1164807E+06 -  4129471E-07  ,3616E+04  ,9632E+02  -,2106539 -,0197592  ,9773610
B 4505  1 ,2486532E+04 -  1219918E-06  ,6709E+04  ,5780E+04  -,6941742  ,1618969  ,7013641
B 4513  1 ,1225797E+06 -  2412846E-07  ,3275E+04 -,8606E+02  -,1499341  ,5783680 -,8018792
B 4518  1 ,5451732E+05 -  4302845E-07  ,6191E+04 -,2944E+03  -,9709488 -,2069949  ,1200481
B 4519  1 ,6129970E+05 -  1878547E-07  ,6387E+04  ,5379E+02  -,2203202  ,9676206  ,1231640
B 4520  1 ,1631253E+06 -  2066858E-08  ,1838E+04 -,1003E+02  -,1119418  ,9903785  ,0813603
B 4522  1 ,9497651E+05 -  5572930E-07  ,5082E+04  ,4918E+03  -,3231576  ,8608115  ,3931573
B 4523  1 ,1510431E+06 -  1140048E-07  ,2503E+04 -,8282E+02  -,1955033  ,9787159 -,0623993
B 4526  1 ,7960130E+05 -  4005478E-07  ,4731E+04  ,1011E+03  -,1893139  ,8581847 -,4771574
B 4528  1 ,8721197E+05 -  1914124E-08  ,5012E+04 -,5622E+03  -,1683158  ,9849415 -,0394969
B 4530  1 ,9396880E+05 -  9210502E-08  ,5346E+04 -,4133E+03  -,1710573  ,9792660 -,1085240
B 4531  1 ,1554934E+06 -  3053628E-07  ,2032E+04 -,3415E+03  -,2113872  ,9378086 -,2753734
B 4532  1 ,1832111E+06 -  3103564E-07  ,7747E+03 -,5032E+02  -,2201215  ,9655455 -,1388108
B 4534  1 ,6353296E+05 -  1246737E-06  ,5997E+04 -,7545E+03  -,4927431  ,7426629 -,4534932
B 4535  1 ,1046417E+06 -  8401426E-07  ,4074E+04  ,5378E+02  -,3784367  ,9246989 -,0414450
B 4539  1 ,1717806E+06 -  9908652E-08  ,1564E+04 -,4037E+02  -,2704255  ,9608068 -,0609949
B 4544  1 ,5210954E+05 -  7510857E-08  ,6662E+04 -,1027E+04  -,3226530  ,9457947 -,0369797
B 4545  1 ,3445772E+05 -  1624247E-07  ,6499E+04  ,8712E+03  -,9479150  ,0968613  ,3034386
B 4549  1 ,1357556E+06 -  2322735E-07  ,2274E+04  ,5881E+03  -,1240226  ,8788204  ,4607528
B 4552  1 ,4455543E+05 -  6680016E-08  ,6917E+04  ,1807E+04  -,1654107  ,5682924  ,8060292
B 4553  1 ,1074457E+06 -  1738597E-07  ,4694E+04  ,7863E+03  -,2925648  ,9211044  ,2568512
B 4555  1 ,7487436E+05 -  6126235E-07  ,5269E+04 -,1324E+04  -,2738975  ,9170788  ,2897355
B 4556  1 ,1358812E+06 -  4018773E-07  ,3138E+04 -,4104E+03  -,2929554  ,9380924 -,1848237
B 4557  1 ,9544862E+05 -  1108903E-07  ,4643E+04 -,4146E+03  -,0853037  ,9962318 -,0156687
B 4558  1 ,1496734E+06 -  7860018E-09  ,1919E+04 -,1107E+01  -,1380679  ,9898655 -,0332182
B 4561  1 ,1154331E+06 -  1582146E-07  ,4252E+04 -,3899E+03  -,1005053  ,9536452 -,2836539
B 4562  1 ,1981706E+06 -  2519018E-07  ,1254E+03 -,4384E+01  -,0998333  ,9922659 -,0737679
B 4563  1 ,2807334E+05 -  1182068E-06  ,5373E+04  ,4203E+04  -,5955936  ,0870252  ,7985580
B 4564  1 ,4874545E+05 -  1692261E-07  ,7694E+04  ,4762E+03  -,3433289  ,7410136 -,5770823
B 4567  1 ,1238995E+05 -  8941048E-07  ,8637E+04 -,2045E+03  -,6584847 -,4510190  ,6024780
B 4568  1 ,7261710E+05 -  1176947E-07  ,5576E+04 -,7945E+03  -,2204556  ,8104733 -,5427084
B 4569  1 ,1131237E+06 -  2479888E-08  ,3752E+04  ,2134E+02  -,1782031  ,9769359  ,1176433
B 4573  1 ,2023343E+05 -  2099511E-06  ,8418E+04  ,1890E+04  -,9749988 -,1197466  ,1871845
B 4574  1 ,8583194E+05 -  1231497E-06  ,1914E+04 -,6628E+03  -,5761309 -,7541303 -,3152153
B 4579  1 ,2242721E+05 -  1751654E-06  ,8577E+04 -,3248E+02  -,7367578  ,6285185  ,2493041
B 4580  1 ,1151865E+06 -  1619163E-07  ,4009E+04  ,1357E+03  -,1353456  ,9847753  ,1090832
B 4581  1 ,5324097E+02 -  7462370E-07  ,8786E+04  ,1426E+04  -,8277760  ,5385868  ,1571981
B 4583  1 ,6488388E+05 -  8836481E-08  ,5775E+04 -,4760E+03  -,2952004  ,9518591 -,0825891
B 4585  1 ,3704793E+05 -  1923545E-07  ,7203E+04  ,1044E+04  -,6007552  ,7482678 -,2814043
B 4586  1 ,1594979E+06 -  2733663E-07  ,1719E+04 -,2007E+03  -,1254755  ,9370757 -,3257991
B 4587  1 ,1447183E+06 -  1956740E-07  ,2817E+04 -,1075E+03  -,1079360  ,9906788  ,0830987
B 4588  1 ,1416424E+06 -  1538506E-07  ,2353E+04  ,8043E+03  -,0978206  ,7118924  ,6954425
B 4594  1 ,8209791E+05 -  7484570E-07  ,5079E+04  ,1764E+03  -,3992036  ,7438672  ,5360019
B 4595  1 ,8630523E+05 -  4527467E-07  ,4658E+04  ,2171E+03  -,5077751  ,8236671 -,2524618
B 4598  1 ,1386445E+06 -  1981872E-07  ,2981E+04 -,3358E+03  -,0844611  ,9861091 -,1430217
B 4599  1 ,1649594E+06 -  5734719E-08  ,1429E+04  ,1827E+03  -,1412465  ,9262884  ,3493410
B 4600  1 ,9394826E+05 -  8941669E-07  ,4915E+04 -,8998E+02  -,8347606  ,5260752  ,1625414
B 4605  1 ,8913940E+05 -  3200314E-08  ,5394E+04  ,4369E+03  -,0248527  ,9446592  ,3271106
B 4611  1 ,1168205E+06 -  1534153E-07  ,3553E+04 -,7165E+03  -,0916622  ,9183553 -,3849956
B 4612  1 ,1123203E+06 -  4228151E-07  ,3480E+04  ,1470E+04  -,2603464  ,6351767  ,7271660
B 4613  1 ,1193969E+06 -  1570474E-07  ,3436E+04 -,4555E+03  -,3065364  ,8987850 -,3134023
B 4614  1 ,1116302E+06 -  4828725E-08  ,3872E+04  ,9830E+02  -,1105794  ,9907111 -,0791431
B 4619  1 ,9719560E+05 -  1068311E-06  ,4187E+04  ,3907E+03  -,7062344  ,4438377  ,5515806
B 4622  1 ,5522278E+05 -  7342315E-08  ,6639E+04  ,1563E+04  -,0461748  ,8433612  ,5353594
B 4623  1 ,1469683E+06 -  1699673E-07  ,2291E+04 -,2352E+03  -,2456916  ,9693317 -,0056363
B 4624  1 ,9361288E+05 -  7740832E-07  ,4242E+04  ,4995E+03  -,7055848 -,5337864 -,4660710
B 4628  1 ,1817716E+06 -  2457087E-08  ,9628E+03  ,3108E+02  -,1685481  ,9829611  ,0733423
B 4634  1 ,7003485E+05 -  9452817E-08  ,6313E+04 -,3046E+03  -,0892416  ,9078238 -,4097462
B 4641  1 ,1234185E+06 -  4251555E-10  ,3291E+04 -,5282E+03  -,0578371  ,9462763 -,3181446
B 4649  1 ,1055938E+06 -  2366596E-08  ,4655E+04 -,1978E+03  -,0585199  ,9977064 -,0340196
B 4655  1 ,6853468E+05 -  8399655E-08  ,5638E+04 -,5769E+03  -,4101145  ,8914351  ,1927421
B 4657  1 ,9410044E+05 -  2788368E-07  ,4702E+04  ,7914E+03  -,2445577  ,9477268  ,2049523
B 4658  1 ,3867437E+05 -  8131784E-08  ,7163E+04  ,1459E+04  -,2708454  ,6452296  ,7143679
B 4659  1 ,6159863E+05 -  3922052E-07  ,6409E+04  ,7376E+03  -,2745292  ,9567061  ,0966813
B 4661  1 ,1334286E+06 -  1015789E-07  ,3901E+04 -,1897E+03  -,5029593  ,8602558 -,0836178
B 4662  1 ,5486147E+04 -  1229057E-07  ,1014E+05 -,5578E+03  -,6357397  ,5320133 -,5592825
B 4665  1 ,6449932E+05 -  8532152E-07  ,5784E+04 -,1049E+04  -,4496738  ,7667377 -,4581558
B 4667  1 ,1482784E+06 -  2976185E-08  ,2847E+04 -,3557E+03  -,2691744  ,9482434 -,1684626
B 4669  1 ,6075579E+05 -  1268224E-06  ,6168E+04 -,6120E+03  -,5844625  ,8110106 -,0257940
B 4671  1 ,1688873E+06 -  3670188E-07  ,1441E+04  ,6291E+02  -,2591233  ,9652747  ,0331648
B 4676  1 ,1804536E+06 -  3398052E-07  ,1063E+04 -,8891E+02  -,2033865  ,9439329 -,2600473
B 4677  1 ,5537984E+05 -  2327541E-07  ,6713E+04 -,9303E+02  -,1153342  ,9640790  ,2392692
B 4679  1 ,1206936E+06 -  2559517E-07  ,3403E+04 -,7129E+02  -,1203788  ,9782847 -,1687247
B 4681  1 ,1294581E+06 -  2212842E-07  ,3366E+04  ,6919E+02  -,3346989  ,9250323 -,1796996
B 4682  1 ,4979920E+05 -  1147382E-06  ,6696E+04  ,9331E+03  -,6380016  ,7682740 -,0520483
B 4683  1 ,1887606E+06 -  3129273E-07  ,7698E+03  ,3589E+02  -,2940206  ,9461709  ,1353240
B 4684  1 ,9452007E+05 -  6241537E-08  ,3388E+04  ,5340E+03  -,5848087  ,1135460  ,8031850
B 4685  1 ,1275148E+06 -  6056940E-08  ,3348E+04  ,2398E+03  -,2349396  ,9369804  ,2585944
B 4688  1 ,1302400E+06 -  8232897E-09  ,3361E+04  ,3802E+02  -,0977525  ,9946507 -,0333817
B 4690  1 ,1134366E+06 -  5998737E-07  ,3734E+04 -,2655E+03  -,2751571  ,9601977 -,0480513
B 4691  1 ,1311720E+06 -  1765222E-07  ,2392E+04 -,2862E+03  -,1662859  ,9286725 -,3315364
B 4695  1 ,1779450E+06 -  2188835E-07  ,1295E+04  ,4247E+02  -,1760754  ,9799962  ,0927623
B 4698  1 ,1608285E+06 -  2699208E-08  ,1517E+04 -,4981E+02  -,0991637  ,9934294 -,0571365
B 4699  1 ,7729199E+05 -  2847624E-07  ,5674E+04 -,5936E+03  -,4783254  ,8632040 -,1615046
B 4700  1 ,1366364E+06 -  9673020E-08  ,2857E+04 -,1137E+03  -,1397901  ,9366220 -,3212444
B 4701  1 ,1708549E+06 -  1213206E-07  ,1362E+04  ,8671E+01  -,1011602  ,9937736  ,0466971
B 4702  1 ,1525977E+06 -  2386847E-07  ,2322E+04  ,2000E+03  -,1343923  ,9785143  ,1563598
B 4704  1 ,1455492E+06 -  6119518E-07  ,2788E+04 -,4012E+03  -,3724814  ,8364426 -,4020217
B 4712  1 ,5194045E+05 -  2346327E-08  ,7263E+04 -,1601E+03  -,0341057  ,9089989 -,4154008
B 4714  1 ,8369134E+05 -  4818427E-07  ,5469E+04  ,6277E+03  -,2358369  ,9603440  ,1487294
B 4715  1 ,1137493E+06 -  5650595E-08  ,3412E+04 -,5342E+03  -,0991091  ,9644554 -,2449554
B 4718  1 ,1488657E+06 -  1052381E-06  ,2176E+04 -,1109E+03  -,6234365  ,7814874  ,0245843
B 4719  1 ,5005339E+05 -  4688691E-07  ,6681E+04  ,6763E+03  -,2673271  ,8957688  ,3551543
B 4722  1 ,5241864E+05 -  1091560E-07  ,6767E+04 -,3962E+03  -,0716903  ,9795156 -,1881747
B 4724  1 ,6190986E+04 -  2531566E-07  ,9567E+04 -,4045E+03  -,6918649 -,6332339  ,3468974
B 4726  1 ,1429440E+06 -  2640672E-07  ,2400E+04 -,3037E+02  -,1412032  ,9853528 -,0956108
B 4727  1 ,1083474E+06 -  4852354E-08  ,4590E+04  ,5996E+02  -,1838296  ,9350142  ,3032410
B 4730  1 ,1308475E+06 -  5514552E-08  ,2892E+04  ,4166E+03  -,0542823  ,9743457  ,2184122
B 4731  1 ,6902546E+05 -  6594926E-07  ,6002E+04  ,2545E+03  -,3221046  ,9391070  ,1196939
B 4732  1 ,9241603E+05 -  7331921E-07  ,4694E+04  ,1215E+02  -,5524593  ,8334474  ,0124160
B 4734  1 ,1387109E+06 -  2708771E-08  ,3126E+04  ,1560E+03  -,3154359  ,9299649  ,1888528
B 4738  1 ,1435360E+06 -  7678337E-08  ,2311E+04  ,1596E+03  -,3358333  ,9294474 -,1527856
B 4745  1 ,3696590E+05 -  9683079E-07  ,7062E+04 -,8816E+03  -,5101985  ,5895742 -,6261787
B 4746  1 ,9820399E+05 -  5888755E-07  ,3827E+04 -,1306E+03  -,2683624  ,9449658  ,1871396
B 4747  1 ,8615187E+05 -  5252025E-08  ,5688E+04  ,8679E+02  -,1389738  ,9638318  ,2274085
B 4748  1 ,1013575E+06 -  4758915E-07  ,4728E+04  ,4652E+03  -,3430337  ,8936930  ,2892071
B 4750  1 ,1168838E+06 -  2202079E-07  ,4020E+04 -,4821E+03  -,1284949  ,9360862 -,3274624
B 4751  1 ,1456087E+06 -  2022210E-08  ,2545E+04  ,4840E+03  -,0698255  ,9807291  ,1824689
B 4753  1 ,8337147E+05 -  2743222E-07  ,5101E+04  ,2578E+03  -,1819692  ,9798827 -,0819577
B 4757  1 ,1069564E+06 -  2862539E-08  ,3926E+04  ,3342E+03  -,0165202  ,9994635  ,0282820
B 4761  1 ,8293829E+05 -  8654410E-08  ,5505E+04 -,2435E+04  -,1326176  ,5290614 -,8381567
B 4763  1 ,1874909E+06 -  1463552E-06  ,5944E+03 -,4718E+02  -,5723636  ,7882641 -,2259197
B 4764  1 ,1669386E+06 -  2321082E-07  ,1695E+04  ,1242E+03  -,1628295  ,9788995  ,1234595
B 4765  1 ,1468356E+06 -  1100826E-07  ,2158E+04  ,1334E+02  -,1184336  ,9926433  ,0251550
B 4767  1 ,1815831E+06 -  5659559E-07  ,1093E+04 -,3811E+02  -,2360970  ,9714919 -,0214874
B 4768  1 ,8120275E+05 -  2942737E-08  ,5101E+04  ,1286E+04  -,2435442  ,9585797  ,1476859
B 4769  1 ,5677880E+05 -  9083188E-07  ,6909E+04 -,8326E+02  -,4563882  ,8854940 -,0872369
B 4774  1 ,2901465E+05 -  1248452E-06  ,8016E+04  ,3661E+03  -,6971165  ,0435991 -,7156310
B 4778  1 ,1426231E+06 -  7622022E-08  ,2529E+04 -,4189E+02  -,0959095  ,9948895  ,0315647
B 4779  1 ,1703889E+06 -  2002512E-07  ,1193E+04  ,1506E+03  -,1351473  ,9450954  ,2975398
B 4781  1 ,1021309E+06 -  7756960E-08  ,4725E+04  ,1781E+03  -,1070192  ,9923155  ,0621031
B 4782  1 ,1531720E+06 -  2052040E-07  ,2534E+04 -,1815E+03  -,1699580  ,9650649 -,1994093
B 4783  1 ,9711993E+05 -  3564394E-08  ,4131E+04 -,5007E+03  -,1460071  ,9867835  ,0702868
B 4785  1 ,7238659E+05 -  1866755E-07  ,5882E+04  ,1477E+04  -,6161470  ,0987032  ,7814221
B 4786  1 ,5673579E+05 -  1044762E-06  ,6073E+04 -,1536E+04  -,4680899  ,7854261 -,4049664
B 4787  1 ,1347244E+06 -  1433747E-08  ,2663E+04 -,1599E+03  -,3474913  ,9327179 -,0963695
B 4789  1 ,9636359E+05 -  7789274E-07  ,4848E+04 -,5783E+02  -,3632216  ,9284851  ,0773660
B 4790  1 ,1536023E+06 -  1609244E-08  ,2520E+04  ,5276E+01  -,0656347  ,9973852  ,0302478
B 4792  1 ,2506784E+05 -  3293931E-08  ,9057E+04 -,1086E+04  -,6568225  ,7380765 -,1543609
B 4793  1 ,1041891E+06 -  2524297E-07  ,4268E+04  ,2582E+03  -,1082247  ,9731142 -,2033131
B 4799  1 ,7671420E+05 -  1655488E-07  ,5918E+04 -,5971E+03  -,3741983  ,8013878 -,4666402
B 4801  1 ,1224534E+06 -  4340275E-08  ,3591E+04  ,1851E+03  -,2451592  ,9686554 -,0400458
B 4805  1 ,1686851E+06 -  1909580E-07  ,1539E+04 -,2983E+01  -,0955166  ,9954157  ,0049114
B 4806  1 ,1456594E+06 -  3040013E-07  ,2265E+04 -,1383E+03  -,1406499  ,9896134 -,0297131
B 4808  1 ,1376843E+06 -  1709748E-07  ,2791E+04 -,7168E+01  -,0857794  ,9957756 -,0327543
B 4812  1 ,1160822E+06 -  3598640E-07  ,3946E+04  ,6518E+03  -,6754233  ,5272554  ,5155629
B 4813  1 ,5021436E+05 -  1940336E-08  ,6839E+04 -,6804E+03  -,2847377  ,8715609 -,3991317
B 4814  1 ,1388423E+06 -  1131668E-07  ,2651E+04 -,6030E+02  -,4786735  ,8757645  ,0625163
B 4818  1 ,1628868E+06 -  2648371E-07  ,1817E+04  ,1841E+02  -,1501274  ,9786290  ,1405242
B 4820  1 ,1668970E+06 -  3912492E-07  ,1952E+04 -,1167E+03  -,1911090  ,9762160 -,1023702
B 4824  1 ,8128457E+05 -  2132730E-07  ,5187E+04  ,9664E+02  -,5660168  ,8139014  ,1311083
B 4825  1 ,2699609E+05 -  7677159E-07  ,8212E+04 -,3404E+03  -,5100800  ,7898498 -,3405226
B 4826  1 ,1200411E+06 -  8384350E-08  ,4128E+04  ,1094E+03  -,0523154  ,9986306 -,0003423
B 4827  1 ,1670113E+06 -  3086582E-07  ,1401E+04 -,1239E+03  -,2066618  ,9375830 -,2796945
B 4829  1 ,9671343E+05 -  4305412E-07  ,4963E+04 -,2917E+03  -,1897028  ,9714238  ,1426488
B 4830  1 ,6567963E+05 -  5681225E-07  ,6179E+04 -,8431E+03  -,3719165  ,9237426 -,0915297
B 4831  1 ,9547752E+05 -  6708238E-07  ,4288E+04 -,3607E+03  -,3412618  ,9087186 -,2403559
B 4832  1 ,4674194E+05 -  3658704E-07  ,8213E+04  ,8019E+03  -,1894555  ,8463506  ,4977924
B 4836  1 ,1841488E+06 -  1033925E-07  ,6063E+03 -,8337E+02  -,1572957  ,9409101 -,2999103
B 4838  1 ,3222508E+05 -  5857004E-07  ,6868E+04 -,4497E+03  -,2503881  ,3851027 -,8882577
B 4839  1 ,1071623E+06 -  6463752E-07  ,4799E+04  ,6082E+03  -,2627192  ,9558959  ,1313074
B 4844  1 ,1829652E+06 -  2245139E-07  ,7051E+03 -,2509E+02  -,1643595  ,9816591 -,0965993
B 4846  1 ,1136120E+06 -  1905686E-09  ,3588E+04 -,7523E+02  -,2563849  ,9664043 -,0181504
B 4847  1 ,1076929E+06 -  9691076E-07  ,3815E+04  ,2208E+03  -,6371308  ,7099877  ,2999698
B 4848  1 ,1331981E+06 -  9521113E-08  ,2702E+04 -,9576E+02  -,1193398  ,9793302 -,1633107
B 4849  1 ,1765168E+06 -  8559665E-07  ,8462E+03  ,5993E+02  -,7157589  ,4913151  ,4962849
B 4850  1 ,7075037E+05 -  9098564E-07  ,5414E+04  ,1231E+04  -,7230592  ,5843048  ,3684742
B 4855  1 ,1683192E+06 -  1952769E-07  ,1434E+04 -,4451E+03  -,1532506  ,4410072 -,8843228
B 4856  1 ,9954595E+05 -  1316736E-07  ,4355E+04 -,1244E+04  -,2720486  ,9426835 -,1932289
B 4857  1 ,4568208E+05 -  3758658E-07  ,7523E+04  ,1521E+04  -,3791840  ,9104841 -,1650401
B 4859  1 ,1278867E+05 -  6316121E-07  ,7785E+04  ,3769E+04  -,8191317 -,3646031  ,4428180
B 4863  1 ,1263919E+06 -  8150888E-07  ,3234E+04  ,3715E+03  -,3207758  ,8527731  ,4121661
B 4866  1 ,6876188E+05 -  2080205E-08  ,6424E+04 -,1033E+03  -,7085247  ,7043846  ,0428390
B 4867  1 ,8967915E+05 -  3716817E-07  ,4597E+04 -,1033E+04  -,3114124  ,8758750 -,3685992
B 4869  1 ,1739070E+06 -  6808313E-07  ,1664E+04  ,1360E+03  -,2848345  ,7657391  ,5766394
B 4870  1 ,9469370E+04 -  1484318E-06  ,9327E+04 -,1860E+03  -,7998743  ,1799247 -,5725628
B 4872  1 ,5485250E+05 -  6379960E-07  ,5994E+04  ,2004E+04  -,4984171  ,7324398  ,4638021
B 4875  1 ,1730115E+04 -  3724400E-07  ,8342E+04  ,1653E+04  -,4780588 -,4092886  ,7771375
B 4878  1 ,1452598E+06 -  6946488E-07  ,2507E+04  ,1153E+03  -,6725819  ,6651729  ,3243125
B 4880  1 ,5684279E+05 -  4916929E-07  ,6292E+04  ,1052E+04  -,6664053  ,4154064  ,6191458
B 4882  1 ,1277948E+06 -  1257943E-07  ,3076E+04 -,1957E+02  -,1192211  ,9898428  ,0774436
B 4883  1 ,1199559E+06 -  5016909E-07  ,4051E+04  ,6607E+03  -,2035808  ,9613419  ,1854092
B 4885  1 ,1256608E+06 -  5500088E-09  ,3257E+04 -,3768E+03  -,0412031  ,9719247 -,2316563
B 4893  1 ,7985134E+05 -  4993973E-07  ,5309E+04  ,4944E+03  -,2823961  ,9523010 -,1156511
B 4894  1 ,2135483E+05 -  7872645E-07  ,7655E+04  ,3709E+04  -,3605329 -,0098212  ,9326948
B 4897  1 ,1324428E+06 -  3181767E-07  ,3131E+04  ,2471E+03  -,1297687  ,9749045  ,1808904
B 4898  1 ,1137095E+06 -  2393599E-07  ,3531E+04  ,1280E+02  -,2202396  ,9744965 -,0430252
B 4900  1 ,1608644E+06 -  3290654E-07  ,2075E+04 -,6869E+02  -,2300853  ,9684739 -,0954937
B 4902  1 ,4958951E+05 -  1963143E-07  ,7332E+04  ,8917E+03  -,1805652  ,7786939  ,6008594
B 4903  1 ,1262944E+06 -  8738783E-08  ,3496E+04 -,2856E+03  -,1084602  ,9798798 -,1675471
B 4905  1 ,1093120E+06 -  3548173E-07  ,3772E+04  ,4544E+03  -,6306821  ,3409795  ,6971177
B 4906  1 ,1715920E+06 -  1161339E-06  ,1039E+04 -,7938E+02  -,6647149  ,5263541 -,5301938
B 4907  1 ,1379002E+06 -  5858480E-07  ,2336E+04  ,1652E+03  -,6138528 -,1941874  ,7651640
B 4909  1 ,5860572E+05 -  3831445E-07  ,6884E+04  ,3708E+03  -,3956368  ,8392811  ,3729326
B 4911  1 ,1778911E+06 -  3707693E-07  ,8240E+03 -,2770E+02  -,2639763  ,9555677 -,1311752
B 4913  1 ,8028462E+05 -  3790615E-07  ,5455E+04 -,3157E+03  -,5529218  ,8224171 -,1338193
B 4918  1 ,9814743E+05 -  2061951E-07  ,4386E+04 -,9521E+03  -,1026200  ,8812758 -,4613264
B 4919  1 ,1009891E+06 -  1458611E-07  ,3895E+04 -,6660E+03  -,1060287  ,7207218 -,6850679
B 4920  1 ,8374009E+05 -  8376531E-07  ,5320E+04  ,1151E+04  -,4059550  ,6123904  ,6783646
B 4923  1 ,1670641E+06 -  8399437E-08  ,1747E+04 -,2419E+01  -,0695505  ,9973987 -,0189343
B 4936  1 ,1310326E+06 -  1854300E-07  ,3484E+04  ,8180E+01  -,1865771  ,9712910  ,1475901
B 4937  1 ,1619084E+06 -  2232402E-07  ,1908E+04 -,9837E+02  -,1605227  ,9852681 -,0589857
B 4943  1 ,1837109E+06 -  9952313E-07  ,7024E+03  ,3845E+02  -,4251183  ,8672743  ,2590557
B 4944  1 ,1521258E+06 -  2799575E-08  ,2338E+04 -,1238E+02  -,2353146  ,9665332 -,1021790
