B 4258  1 ,3086703E+04 -  5492635E-07  ,1069E+05 -,2901E+03  -,3648747  ,0317198 -,9305162
B 4266  1 ,1155509E+06 -  4587859E-08  ,3742E+04 -,9232E+03  -,0847162  ,9580366 -,2738414
B 4270  1 ,4721957E+04 -  1649740E-06  ,9521E+04 -,9179E+03  -,9296833  ,3474406 -,1223683
B 4271  1 ,1276114E+06 -  5876201E-07  ,3799E+04 -,2926E+03  -,3229123  ,9441793 -,0652155
B 4273  1 ,5499442E+05 -  6650828E-07  ,6235E+04  ,1629E+04  -,5781791  ,6761465  ,4566562
B 4276  1 ,8727252E+05 -  7429448E-07  ,4671E+04 -,1474E+04  -,6166977  ,7124711 -,3347669
B 4278  1 ,1453445E+06 -  8358987E-09  ,2878E+04 -,5594E+03  -,0117267  ,9815477 -,1908574
B 4281  1 ,7728543E+05 -  1113468E-06  ,5005E+04  ,3546E+03  -,4891596 -,4422010 -,7517853
B 4283  1 ,1599248E+06 -  1194113E-07  ,2084E+04 -,2189E+03  -,1349847  ,9907873 -,0109367
B 4284  1 ,8582101E+05 -  1074914E-06  ,4602E+04 -,2588E+03  -,6003530  ,7842277 -,1567265
B 4285  1 ,1616159E+06 -  3285123E-07  ,1738E+04 -,2261E+02  -,2423382  ,9629641 -,1182044
B 4288  1 ,1510495E+06 -  6246562E-07  ,2249E+04 -,4637E+02  -,4088779  ,8947177 -,1797193
B 4297  1 ,4413248E+05 -  1207903E-06  ,7689E+04  ,7187E+03  -,7604952  ,6288474 -,1618582
B 4298  1 ,1431714E+06 -  1315403E-07  ,2765E+04 -,1356E+01  -,1072684  ,9932309  ,0445638
B 4299  1 ,8287291E+05 -  9798942E-08  ,4753E+04  ,1879E+04  -,1824280  ,8993491  ,3973552
B 4300  1 ,1636371E+06 -  7995892E-09  ,1877E+04  ,3467E+02  -,3640912  ,9289845 -,0665236
B 4305  1 ,4449454E+05 -  4395925E-07  ,6932E+04 -,1867E+03  -,1956818  ,9722778 -,1280019
B 4307  1 ,1274337E+06 -  5115127E-08  ,3143E+04  ,3071E+02  -,1843594  ,9781878  ,0957090
B 4312  1 ,6440716E+05 -  4289369E-07  ,5956E+04 -,6147E+03  -,4131919  ,8861844 -,2096419
B 4313  1 ,1848296E+05 -  5155736E-07  ,7814E+04 -,1423E+04  -,7444217  ,4312122 -,5097965
B 4317  1 ,8698809E+05 -  8875042E-08  ,4856E+04  ,5948E+03  -,4237083  ,8185934  ,3877836
B 4320  1 ,1767855E+06 -  1234133E-07  ,1162E+04  ,5120E+02  -,0873066  ,9951202  ,0459704
B 4324  1 ,1370268E+06 -  4365470E-08  ,3209E+04  ,1347E+03  -,0410113  ,9988250  ,0258223
B 4328  1 ,1400003E+06 -  3750603E-07  ,2972E+04 -,1482E+03  -,7904164  ,4979887 -,3567200
B 4329  1 ,1430215E+06 -  2115205E-07  ,2552E+04  ,1589E+03  -,0920931  ,9938661  ,0612300
B 4330  1 ,1627333E+06 -  7429502E-07  ,1589E+04  ,7602E+02  -,4814538  ,8259716  ,2932118
B 4332  1 ,1059278E+06 -  1545327E-07  ,4225E+04 -,2041E+03  -,5143885  ,8522708 -,0950731
B 4333  1 ,2260394E+05 -  1400682E-06  ,8556E+04  ,5579E+03  -,8957343  ,2940492 -,3334595
B 4335  1 ,9174299E+05 -  3830822E-07  ,5064E+04  ,5296E+02  -,2904209  ,9541715 -,0721975
B 4337  1 ,1547686E+06 -  4892474E-07  ,1815E+04  ,1158E+02  -,2193241  ,9724723  ,0787055
B 4338  1 ,1970388E+05 -  1346266E-06  ,8487E+04  ,2865E+04  -,7647858  ,4478390  ,4631877
B 4339  1 ,4267710E+05 -  5855822E-07  ,7130E+04 -,1111E+04  -,2367847  ,9012457 -,3628901
B 4341  1 ,1800963E+06 -  4353648E-07  ,9618E+03 -,2040E+03  -,2430514  ,7386664 -,6287273
B 4342  1 ,7418291E+05 -  2407643E-08  ,4992E+04  ,1213E+04  -,1061363  ,9204963  ,3760606
B 4343  1 ,1384612E+06 -  2803573E-07  ,3295E+04  ,4453E+03  -,1516778  ,9741377  ,1674802
B 4346  1 ,1641576E+06 -  3219468E-08  ,1746E+04 -,8544E+02  -,0372242  ,9910600 -,1281190
B 4348  1 ,7790827E+05 -  6889953E-07  ,5591E+04 -,1625E+03  -,2949215  ,8774215  ,3783555
B 4351  1 ,1548145E+06 -  5616337E-07  ,2382E+04 -,3936E+03  -,3812567  ,6115127 -,6933221
B 4352  1 ,1144527E+06 -  1252032E-08  ,3887E+04 -,9237E+03  -,1519022  ,9476865 -,2807419
B 4354  1 ,8045682E+05 -  6288793E-07  ,5420E+04  ,1839E+03  -,6275753  ,7784385 -,0135174
B 4360  1 ,1127869E+06 -  3350316E-07  ,3875E+04  ,3770E+03  -,4204017  ,8981656  ,1286893
B 4363  1 ,5311768E+05 -  2278926E-08  ,6740E+04  ,1852E+03  -,3239498  ,8861393 -,3313813
B 4364  1 ,6341674E+05 -  1466860E-06  ,6685E+04  ,5443E+03  -,6347403  ,7446407  ,2064340
B 4377  1 ,6378559E+05 -  1529534E-06  ,6459E+04 -,1417E+04  -,7663455  ,6405574  ,0489985
B 4378  1 ,3777564E+05 -  5642293E-07  ,7395E+04 -,4725E+03  -,5483885  ,8101239 -,2072905
B 4379  1 ,3708538E+05 -  7188708E-07  ,6477E+04  ,1790E+04  -,3597793  ,7682396  ,5294967
B 4380  1 ,2386876E+05 -  6861770E-07  ,8872E+04 -,1598E+04  -,2933056  ,9538392 -,0645179
B 4384  1 ,9418051E+05 -  2792188E-07  ,4698E+04 -,3616E+03  -,2897714  ,9447485 -,1532408
B 4386  1 ,7853747E+05 -  1009116E-06  ,5648E+04  ,3678E+03  -,4447047  ,8353748 -,3230892
B 4387  1 ,1194966E+06 -  5751801E-07  ,3429E+04 -,2042E+03  -,3407644  ,9396503  ,0306084
B 4388  1 ,1567302E+06 -  4224379E-07  ,1965E+04  ,1398E+03  -,2604032  ,9536830  ,1505949
B 4392  1 ,7186508E+05 -  3019573E-07  ,5468E+04 -,7526E+03  -,4198500  ,9052789  ,0647778
B 4395  1 ,1431288E+06 -  5134465E-07  ,2744E+04  ,6786E+02  -,2358134  ,9711223  ,0362423
B 4397  1 ,2133975E+05 -  1247149E-06  ,8642E+04  ,1613E+02  -,8070246  ,5581016  ,1929609
B 4399  1 ,1612631E+06 -  4167842E-07  ,2100E+04  ,1266E+03  -,1835944  ,9557549  ,2298384
B 4403  1 ,7003658E+05 -  1861736E-06  ,6048E+04  ,4911E+03  -,7904691  ,5547174  ,2597059
B 4405  1 ,7702093E+05 -  1469017E-08  ,5382E+04 -,5908E+03  -,1848965  ,9796817  ,0776986
B 4409  1 ,1573113E+06 -  2079669E-07  ,2148E+04 -,1182E+03  -,3780562  ,8982641 -,2240426
B 4410  1 ,6037141E+05 -  6860583E-07  ,6197E+04 -,8741E+03  -,3202011  ,8419667 -,4342388
B 4413  1 ,1570704E+06 -  1565321E-08  ,1842E+04  ,1363E+03  -,0346838  ,9922819  ,1190536
B 4416  1 ,3950615E+04 -  1935496E-06  ,9519E+04  ,9666E+03  -,7588144 -,6484733  ,0606887
B 4418  1 ,1427511E+06 -  1832426E-07  ,2556E+04  ,4372E+03  -,0946251  ,9583033  ,2696310
B 4421  1 ,1169774E+06 -  5568304E-07  ,4232E+04  ,1811E+03  -,3661017  ,9299954 -,0328352
B 4423  1 ,6611617E+05 -  7553273E-07  ,5837E+04 -,1092E+04  -,4591230  ,7789480 -,4271371
B 4425  1 ,1606310E+06 -  3108093E-07  ,1760E+04 -,2918E+02  -,1276653  ,9861924 -,1054805
B 4426  1 ,1157715E+06 -  2517473E-07  ,3854E+04  ,1197E+03  -,1713047  ,9846225  ,0342534
B 4427  1 ,1205555E+06 -  1470858E-07  ,3322E+04  ,1521E+02  -,1203258  ,9926724  ,0110994
B 4429  1 ,1490396E+06 -  2679486E-07  ,2535E+04  ,1364E+03  -,3082415  ,8836730  ,3522914
B 4430  1 ,7683370E+05 -  1274757E-06  ,4711E+04  ,2094E+04  -,6129188  ,6740722  ,4122587
B 4431  1 ,1473277E+06 -  1948573E-07  ,2524E+04  ,2097E+03  -,1106846  ,9738617  ,1983489
B 4432  1 ,8808833E+05 -  2714265E-07  ,5267E+04  ,3988E+02  -,4198164  ,9075154 -,0130408
B 4433  1 ,4459781E+04 -  1319119E-07  ,9094E+04  ,1908E+02  -,5754519 -,8096232 -,1156086
B 4438  1 ,3042588E+05 -  9027884E-07  ,6724E+04 -,3203E+04  -,7406156  ,6486011 -,1755139
B 4439  1 ,6419621E+03 -  1070311E-06  ,8087E+04 -,3533E+03  -,8266560 -,5135428 -,2300294
B 4441  1 ,1326462E+05 -  8963977E-07  ,8230E+04  ,2251E+04  -,9550273  ,2964284 -,0072778
B 4443  1 ,1370383E+06 -  1339774E-07  ,2720E+04 -,5939E+02  -,1017713  ,9945000 -,0247439
B 4448  1 ,1261467E+06 -  9640382E-08  ,2823E+04  ,1555E+02  -,0487260  ,9972384  ,0560486
B 4449  1 ,9413040E+05 -  1498623E-07  ,4047E+04  ,1614E+04  -,5361338  ,6391867  ,5513627
B 4453  1 ,9125177E+05 -  2638090E-08  ,5012E+04 -,9042E+03  -,2277226  ,8412211 -,4903972
B 4454  1 ,1445772E+06 -  6254505E-07  ,1393E+04 -,2761E+03  -,9671677 -,2535903 -,0166901
B 4455  1 ,1806949E+06 -  5324859E-07  ,9186E+03 -,2558E+02  -,2767706  ,9546389 -,1098301
B 4456  1 ,1548227E+06 -  1065681E-06  ,1927E+04 -,5372E+02  -,7357862  ,3744516  ,5642736
B 4457  1 ,1417401E+06 -  7536541E-07  ,2979E+04  ,2488E+03  -,3794270  ,9176076  ,1184544
B 4459  1 ,1538841E+06 -  2678956E-08  ,2787E+04  ,3460E+02  -,1381075  ,9829607  ,1213036
B 4461  1 ,1732487E+06 -  2300950E-07  ,1391E+04 -,5371E+02  -,2018289  ,9756107 -,0863068
B 4463  1 ,6185711E+05 -  3910189E-07  ,6190E+04  ,1104E+01  -,2342084  ,9160942  ,3254504
B 4464  1 ,4069493E+05 -  3056381E-07  ,7435E+04  ,1329E+04  -,2570736  ,5751883  ,7765769
B 4465  1 ,1788183E+06 -  2677866E-07  ,1002E+04 -,1069E+03  -,1050949  ,9668324 -,2327878
B 4466  1 ,1467281E+06 -  9205357E-07  ,2103E+04  ,3166E+03  -,5076688  ,8366587  ,2056078
B 4467  1 ,1831586E+06 -  8292586E-07  ,9467E+03  ,3122E+02  -,4480906  ,8595930  ,2455906
B 4468  1 ,4083348E+05 -  7429006E-08  ,7604E+04  ,9341E+01  -,0454580  ,9544974  ,2947343
B 4470  1 ,1997804E+05 -  1137599E-06  ,6491E+04 -,9918E+03  -,8825069  ,3623752  ,2997762
B 4474  1 ,7699212E+05 -  1019178E-07  ,6162E+04  ,7671E+03  -,1190790  ,9733768  ,1958515
B 4479  1 ,4466915E+05 -  9032676E-07  ,7189E+04  ,1373E+04  -,4155272  ,7880143 -,4542802
B 4483  1 ,1575787E+06 -  5279731E-07  ,2156E+04 -,2286E+03  -,2188845  ,9666456 -,1329884
B 4485  1 ,1447324E+06 -  1544331E-08  ,2734E+04 -,1737E+03  -,1407955  ,9122944 -,3845719
B 4487  1 ,8680405E+04 -  1620731E-06  ,9296E+04 -,3237E+03  -,9322299 -,2926819  ,2128019
B 4492  1 ,2696534E+05 -  4987706E-07  ,8163E+04 -,4312E+03  -,5840122  ,8043642  ,1092149
B 4493  1 ,1237234E+06 -  4031989E-07  ,2883E+04 -,4449E+03  -,1970316  ,9586387 -,2054032
B 4494  1 ,1211723E+06 -  5360884E-09  ,3483E+04  ,1734E+03  -,3954892  ,9183590  ,0143201
B 4497  1 ,1576570E+06 -  8020675E-07  ,2286E+04  ,3728E+02  -,3687256  ,9190713 -,1391023
B 4499  1 ,1139927E+05 -  8939103E-07  ,8697E+04  ,3637E+03  -,6522345  ,6410339  ,4045562
B 4509  1 ,1438772E+06 -  3711928E-07  ,2606E+04  ,1091E+03  -,3133815  ,9404804  ,1314865
B 4511  1 ,1676285E+05 -  1335458E-06  ,9669E+04  ,2682E+02  -,6695593  ,7427295  ,0065852
B 4512  1 ,2496062E+04 -  3401833E-07  ,8419E+04  ,3973E+04  -,5746057  ,4030006 -,7123333
B 4514  1 ,7280624E+04 -  4487628E-07  ,9245E+04  ,5635E+03  -,8754224  ,4664272 -,1268120
B 4515  1 ,1286502E+06 -  2672107E-07  ,3277E+04 -,1286E+03  -,3339585  ,9418720  ,0367259
B 4516  1 ,1365744E+06 -  4567831E-07  ,2589E+04 -,8114E+02  -,2021851  ,9770639 -,0668375
B 4519  1 ,1467071E+06 -  3644249E-07  ,2409E+04  ,1155E+03  -,1736119  ,9744949  ,1421918
B 4522  1 ,1301154E+06 -  3177143E-07  ,2772E+04  ,1828E+01  -,1617523  ,9859772 -,0410508
B 4523  1 ,7805796E+05 -  2603029E-07  ,4907E+04 -,3522E+03  -,3080611  ,9489021  ,0684330
B 4531  1 ,1428821E+06 -  1507285E-07  ,2469E+04  ,5084E+03  -,1369414  ,9401782  ,3119486
B 4537  1 ,1398332E+06 -  4253090E-07  ,2944E+04  ,2500E+03  -,2402877  ,9684496 -,0660849
B 4539  1 ,1305399E+06 -  9587833E-07  ,2695E+04 -,2602E+02  -,4178357  ,7605887  ,4969085
B 4543  1 ,1117413E+06 -  2240164E-07  ,4625E+04 -,2770E+03  -,1587604  ,9853431  ,0624024
B 4544  1 ,1423596E+06 -  1031127E-07  ,2531E+04 -,2079E+03  -,2245186  ,9571771 -,1827661
B 4545  1 ,8137564E+05 -  1812294E-07  ,4609E+04 -,1560E+04  -,2096880  ,8898210 -,4052772
B 4546  1 ,1399431E+06 -  5479649E-07  ,2864E+04  ,8069E+02  -,3548021  ,8965523  ,2651591
B 4547  1 ,1267281E+06 -  2765795E-07  ,3383E+04 -,2389E+02  -,1631115  ,9766649 -,1397148
B 4548  1 ,1095102E+06 -  2406212E-08  ,4048E+04  ,3990E+03  -,1994346  ,9519705  ,2323317
B 4549  1 ,8688097E+04 -  7082006E-07  ,8272E+04 -,1002E+04  -,3700634  ,3138849  ,8743737
B 4552  1 ,1684791E+06 -  4638237E-07  ,1194E+04 -,6020E+02  -,1851589  ,9747321 -,1249542
B 4553  1 ,1504324E+06 -  8336197E-08  ,1852E+04 -,6554E+03  -,1370080  ,6700261 -,7295847
B 4554  1 ,1175741E+06 -  4486046E-07  ,4028E+04 -,3360E+03  -,1852974  ,9483875 -,2573441
B 4561  1 ,1048069E+05 -  2463835E-07  ,9619E+04  ,1163E+04  -,2164860  ,9610843  ,1716123
B 4566  1 ,5692017E+05 -  4542255E-07  ,7384E+04 -,1233E+04  -,5098620  ,7268921 -,4600746
B 4567  1 ,9582763E+05 -  1023748E-07  ,5465E+04 -,5107E+02  -,0765709  ,9383393  ,3371294
B 4572  1 ,2902333E+05 -  9249629E-07  ,8530E+04 -,4206E+03  -,4790602  ,8114910 -,3346398
B 4576  1 ,8383172E+05 -  1151835E-07  ,5133E+04 -,7972E+03  -,4133319  ,8049256 -,4257364
B 4577  1 ,1502115E+06 -  9457014E-07  ,2304E+04  ,2050E+03  -,3774827  ,9257874 -,0206047
B 4578  1 ,1049758E+06 -  1575189E-07  ,4379E+04 -,1333E+04  -,1762919  ,9028883 -,3920637
B 4581  1 ,4035202E+05 -  5043027E-08  ,7077E+04  ,1984E+03  -,4296728  ,8696860 -,2429557
B 4583  1 ,5541628E+05 -  3095772E-07  ,6257E+04  ,1959E+04  -,1631179  ,7126297  ,6823133
B 4588  1 ,1855994E+05 -  5379016E-07  ,9203E+04  ,1428E+04  -,3987050  ,3500191  ,8476562
B 4590  1 ,1641662E+06 -  9952310E-09  ,1603E+04  ,4311E+01  -,0260624  ,9989441  ,0378332
B 4591  1 ,1846456E+06 -  6307706E-07  ,7543E+03  ,1077E+02  -,2831085  ,9574532  ,0559733
B 4593  1 ,1129755E+06 -  1581836E-07  ,3738E+04 -,3871E+03  -,1974301  ,9803092  ,0039072
B 4594  1 ,1459653E+06 -  1080706E-07  ,2284E+04  ,1429E+02  -,1169557  ,9806779 -,1568192
B 4596  1 ,1381304E+06 -  3237423E-07  ,2635E+04 -,1104E+02  -,5209248  ,8535424  ,0101395
B 4597  1 ,1589928E+06 -  2956473E-07  ,2208E+04 -,2276E+02  -,1316848  ,9911968 -,0137087
B 4599  1 ,1142684E+06 -  6266311E-08  ,3991E+04 -,2074E+03  -,0823010  ,9951910 -,0531179
B 4601  1 ,1183090E+06 -  7369120E-07  ,3420E+04 -,8494E+03  -,3576178  ,7976730 -,4856206
B 4602  1 ,1269165E+05 -  1106638E-06  ,9428E+04  ,1817E+03  -,9788631  ,1320680  ,1561571
B 4604  1 ,1815991E+06 -  2939779E-07  ,1062E+04  ,1296E+02  -,1721998  ,9815836  ,0827092
B 4606  1 ,1615217E+06 -  1219689E-07  ,1902E+04  ,9769E+02  -,1412076  ,9786689  ,1492231
B 4607  1 ,1621846E+06 -  3474617E-07  ,1679E+04 -,1055E+02  -,1467817  ,9890551 -,0150045
B 4621  1 ,1145174E+06 -  7277027E-08  ,3616E+04  ,9595E+03  -,0458015  ,9635887  ,2634369
B 4622  1 ,1436437E+06 -  1552282E-07  ,2369E+04  ,1422E+03  -,0750513  ,9809354  ,1792568
B 4623  1 ,1309921E+06 -  3546900E-08  ,3589E+04 -,5603E+02  -,0679351  ,9811396 -,1809692
B 4627  1 ,1259684E+06 -  2647303E-07  ,3169E+04 -,3417E+03  -,1509952  ,9356235 -,3190754
B 4628  1 ,1415276E+06 -  3046483E-08  ,2851E+04 -,1562E+03  -,3920958  ,9105863 -,1307420
B 4629  1 ,9447207E+05 -  8311226E-08  ,4791E+04 -,1357E+03  -,2901382  ,9001748 -,3248154
B 4632  1 ,6287043E+05 -  6158889E-07  ,7131E+04 -,6490E+03  -,4727565  ,7042305 -,5296797
B 4633  1 ,9229145E+05 -  4661208E-09  ,4733E+04  ,1574E+03  -,0878093  ,9757210  ,2006439
B 4634  1 ,4926259E+05 -  3204585E-07  ,7346E+04 -,8497E+03  -,1315076  ,6222303 -,7717093
B 4642  1 ,6232205E+05 -  1005722E-06  ,6662E+04 -,4129E+02  -,3971669  ,8228821 -,4063539
B 4645  1 ,2302358E+05 -  9749128E-07  ,8694E+04  ,6304E+03  -,4290175  ,9031765 -,0147031
B 4649  1 ,1295209E+06 -  2349125E-07  ,3267E+04  ,4277E+03  -,4204440  ,9059175 -,0504022
B 4650  1 ,1073939E+06 -  5326786E-08  ,4089E+04 -,6859E+03  -,0770200  ,8553608 -,5122752
B 4655  1 ,1711974E+06 -  2911488E-08  ,1646E+04  ,1142E+03  -,1760103  ,9802487  ,0901823
B 4656  1 ,6327373E+05 -  1821125E-07  ,6074E+04 -,2919E+02  -,9650101  ,2602236  ,0322371
B 4658  1 ,1035310E+06 -  3411206E-07  ,4600E+04 -,1210E+03  -,5722141  ,7982039 -,1882592
B 4659  1 ,1185820E+06 -  2798154E-07  ,3256E+04 -,1167E+03  -,1775828  ,9803017 -,0864464
B 4661  1 ,2763226E+05 -  1392229E-06  ,8304E+04  ,1298E+04  -,8688179  ,4944702 -,0255871
B 4665  1 ,7636792E+05 -  1685201E-06  ,5601E+04 -,9492E+02  -,7655192  ,5053233  ,3982821
B 4666  1 ,4716947E+05 -  4762286E-07  ,7119E+04 -,3000E+03  -,3243488  ,8953790  ,3051136
B 4667  1 ,7976047E+05 -  6740702E-07  ,4399E+04  ,1626E+04  -,2960910  ,4344780  ,8506227
B 4668  1 ,1547791E+06 -  5692244E-07  ,1972E+04 -,2910E+03  -,5179521  ,6336428 -,5746498
B 4671  1 ,8392734E+05 -  3002707E-07  ,4529E+04 -,2631E+03  -,7108602  ,6911181 -,1305125
B 4675  1 ,1388733E+06 -  2292333E-08  ,3314E+04  ,1094E+04  -,1429275  ,8257433  ,5456370
B 4678  1 ,1200973E+06 -  1573143E-07  ,4487E+04  ,5122E+03  -,1001236  ,9896633  ,1026733
B 4681  1 ,1104585E+06 -  2302391E-08  ,3544E+04  ,6708E+02  -,0821581  ,9963535  ,0230146
B 4685  1 ,9238268E+05 -  1039581E-06  ,4886E+04  ,3061E+03  -,5668147  ,7658941  ,3035247
B 4686  1 ,1772328E+06 -  2999832E-07  ,8799E+03 -,6310E+02  -,1334889  ,9889178 -,0649791
B 4687  1 ,1810480E+06 -  1840929E-07  ,1006E+04  ,2204E+02  -,1232438  ,9914705  ,0423928
B 4688  1 ,1713994E+06 -  2111902E-07  ,1489E+04 -,1434E+03  -,1879867  ,9592134 -,2111176
B 4692  1 ,9744504E+05 -  7856089E-08  ,4607E+04 -,1850E+03  -,1392881  ,9828149  ,1211352
B 4693  1 ,2812078E+05 -  6018886E-07  ,5686E+04 -,4167E+04  -,9114816  ,2668674 -,3130223
B 4694  1 ,1103637E+06 -  6036488E-07  ,4682E+04  ,1213E+04  -,4098145  ,7476614  ,5225462
B 4698  1 ,1678559E+06 -  3029210E-07  ,1852E+04 -,1046E+03  -,1589408  ,9571707 -,2419961
B 4699  1 ,3772874E+05 -  1291002E-07  ,7563E+04  ,9572E+02  -,3288163  ,6112761  ,7198759
B 4701  1 ,3355438E+05 -  2763556E-07  ,7472E+04 -,1246E+03  -,1295425  ,7791874 -,6132583
B 4702  1 ,1676690E+06 -  3325851E-07  ,1430E+04 -,1838E+02  -,1322422  ,9172256 -,3757782
B 4707  1 ,1484084E+06 -  7382027E-08  ,2994E+04 -,4254E+02  -,1049353  ,9849618 -,1372546
B 4713  1 ,3352384E+05 -  5419648E-07  ,7628E+04  ,1289E+03  -,4770217  ,8049463  ,3528623
B 4714  1 ,3743138E+05 -  1289665E-06  ,6707E+04  ,1373E+04  -,9382414  ,3413837 -,0562170
B 4718  1 ,6193219E+05 -  3366240E-07  ,6121E+04 -,9961E+02  -,1494821  ,6658237 -,7309815
B 4719  1 ,7921087E+05 -  1959640E-07  ,5472E+04 -,1724E+03  -,4901673  ,8087457 -,3250638
B 4724  1 ,2799035E+05 -  5198524E-07  ,8359E+04 -,1300E+04  -,7236625  ,5214007 -,4521657
B 4726  1 ,6844260E+05 -  4153781E-07  ,6119E+04 -,5554E+03  -,6011265  ,7673718 -,2231310
B 4728  1 ,1336106E+06 -  3875881E-07  ,3249E+04  ,3145E+03  -,1599093  ,9804423  ,1147254
B 4731  1 ,1737046E+06 -  1868433E-08  ,1110E+04  ,1053E+02  -,1214696  ,9886303  ,0886301
B 4734  1 ,1169162E+06 -  2736450E-07  ,3987E+04 -,1061E+03  -,1860661  ,9753021  ,1190177
B 4736  1 ,4246832E+05 -  3688379E-07  ,8057E+04  ,5424E+02  -,2770171  ,9354165 -,2196760
B 4738  1 ,6516649E+05 -  9934899E-07  ,6235E+04  ,4257E+03  -,3934984  ,9052779 -,1600967
B 4741  1 ,1220511E+06 -  5957696E-07  ,3221E+04  ,2274E+03  -,3445164  ,9370720  ,0566080
B 4743  1 ,1592830E+06 -  5374608E-08  ,1621E+04 -,1635E+03  -,0836637  ,9550107 -,2845258
B 4744  1 ,9711978E+05 -  2276351E-07  ,4532E+04 -,8531E+03  -,1152901  ,9441673 -,3086362
B 4745  1 ,5017538E+05 -  3472752E-07  ,6639E+04 -,2482E+04  -,3853336  ,2012359 -,9005677
B 4751  1 ,6110135E+05 -  6247059E-07  ,6281E+04  ,1466E+02  -,4907794  ,8245138  ,2816249
B 4752  1 ,1005165E+06 -  5359493E-08  ,4784E+04 -,5845E+03  -,1313683  ,9726370 -,1916236
B 4753  1 ,1515054E+06 -  1261321E-07  ,2411E+04 -,6431E+02  -,1403953  ,9686946  ,2047436
B 4754  1 ,1381091E+05 -  7896510E-07  ,9065E+04  ,1296E+04  -,6048883 -,3490044 -,7157556
B 4756  1 ,1574818E+06 -  1721915E-07  ,1975E+04  ,1103E+03  -,1956776  ,9718911  ,1309118
B 4757  1 ,1047307E+06 -  2667825E-07  ,3691E+04  ,9477E+03  -,2179651  ,6518680  ,7263328
B 4760  1 ,1782829E+05 -  1596900E-07  ,5566E+04  ,2696E+03  -,1440215 -,6273524  ,7653018
B 4761  1 ,1295387E+06 -  3095844E-07  ,3214E+04  ,5372E+01  -,1501182  ,9886122  ,0105067
B 4762  1 ,1039829E+06 -  4274136E-07  ,4541E+04  ,2944E+03  -,3379617  ,9232669  ,1826473
B 4763  1 ,9493179E+05 -  1181231E-06  ,4734E+04 -,5458E+03  -,6873993  ,6988236 -,1978074
B 4764  1 ,8300177E+05 -  8896128E-07  ,3039E+04  ,1847E+04  -,6273457 -,2102123  ,7498321
B 4766  1 ,3026006E+05 -  9279435E-07  ,8179E+04 -,6449E+03  -,4241304  ,7861493  ,4495361
B 4767  1 ,1953033E+06 -  2527016E-07  ,1025E+03 -,1229E+02  -,3559091  ,7440763 -,5654018
B 4773  1 ,1517215E+06 -  1107394E-08  ,2287E+04  ,2310E+03  -,1094378  ,9508366  ,2897121
B 4775  1 ,1412854E+06 -  4732375E-08  ,2419E+04 -,7558E+02  -,2716979  ,9623402 -,0090370
B 4777  1 ,1160407E+06 -  1103775E-07  ,3544E+04 -,5919E+02  -,1465559  ,9465236  ,2874272
B 4784  1 ,6860899E+05 -  3424538E-07  ,5646E+04  ,2128E+04  -,8053197 -,3772387  ,4573305
B 4785  1 ,1401187E+06 -  5101536E-07  ,2868E+04 -,2194E+03  -,5014248  ,7117089 -,4919793
B 4788  1 ,1023671E+06 -  4635969E-08  ,3871E+04 -,1441E+04  -,0478538  ,7156848 -,6967821
B 4792  1 ,1034397E+06 -  1046127E-07  ,4281E+04 -,5418E+03  -,2562355  ,9666116 -,0023295
B 4799  1 ,3565954E+05 -  7823784E-07  ,7584E+04 -,1611E+04  -,3325562  ,9031020  ,2716859
B 4804  1 ,1505950E+06 -  1751912E-07  ,2727E+04 -,3722E+02  -,1681843  ,9811794 -,0948738
B 4807  1 ,1097775E+06 -  6040060E-08  ,3851E+04 -,1215E+04  -,0990103  ,8877754 -,4495017
B 4808  1 ,1444555E+06 -  4711564E-08  ,2792E+04 -,2119E+03  -,0954813  ,9898405 -,1053525
B 4815  1 ,1507916E+06 -  2280413E-07  ,2237E+04 -,7473E+02  -,1265091  ,9918913 -,0121297
B 4821  1 ,1259377E+06 -  5679318E-09  ,3098E+04  ,3185E+03  -,0276850  ,9952475  ,0933595
B 4822  1 ,2274173E+05 -  1286759E-07  ,8291E+04 -,2643E+04  -,8808422  ,3349376  ,3345650
B 4826  1 ,1034831E+04 -  3426698E-07  ,4035E+04 -,3905E+04  -,7006041 -,1428488  ,6991052
B 4827  1 ,1203202E+06 -  1772594E-07  ,3644E+04 -,3834E+02  -,0952364  ,9942636 -,0486820
B 4828  1 ,1229138E+06 -  1257778E-06  ,2437E+04 -,1435E+03  -,7792712 -,4256212  ,4599816
B 4830  1 ,1089267E+06 -  5029651E-07  ,4267E+04  ,1174E+04  -,2119868  ,9739515  ,0804986
B 4832  1 ,1876502E+06 -  2857342E-07  ,4688E+03 -,2390E+02  -,1148328  ,9863009 -,1184226
B 4839  1 ,1382641E+06 -  8521779E-07  ,2652E+04  ,4935E+03  -,4113505  ,6649336  ,6234213
B 4840  1 ,1649213E+06 -  5938310E-07  ,1472E+04  ,7361E+02  -,2529560  ,7640682  ,5934754
B 4842  1 ,1208703E+06 -  1426829E-07  ,3378E+04 -,1101E+02  -,1200178  ,9925599 -,0205086
B 4845  1 ,1087290E+06 -  2830611E-07  ,4059E+04 -,5208E+03  -,1723773  ,9516781 -,2541551
B 4850  1 ,2844078E+05 -  1123460E-06  ,8223E+04 -,1050E+04  -,8338739  ,5076264 -,2167252
B 4851  1 ,3661384E+05 -  6185249E-07  ,7457E+04 -,1359E+04  -,5161394  ,8554653 -,0421808
