B 3047  1 ,1663708E+06 -  1706667E-07  ,1443E+04 -,1256E+02  -,1553169  ,9843271 -,0835277
B 3050  1 ,1545523E+06 -  1361681E-07  ,2204E+04  ,9762E+02  -,0746367  ,9917235  ,1044695
B 3053  1 ,1063265E+06 -  2082879E-07  ,5051E+04 -,9614E+03  -,2026586  ,9077652 -,3672763
B 3054  1 ,9569633E+05 -  1756424E-07  ,5106E+04  ,3711E+03  -,2015325  ,9389797  ,2787505
B 3056  1 ,1175794E+06 -  2732093E-08  ,3358E+04  ,1306E+03  -,3783261  ,8804792  ,2857020
B 3058  1 ,1087057E+06 -  9420289E-08  ,4221E+04  ,1417E+02  -,2024353  ,9776652  ,0564853
B 3059  1 ,5742773E+05 -  1938068E-07  ,7351E+04 -,2157E+03  -,1566397  ,9810748 -,1138254
B 3060  1 ,1629238E+06 -  1024724E-07  ,1845E+04 -,2410E+02  -,1299153  ,9913867  ,0165636
B 3061  1 ,1193549E+06 -  9084326E-07  ,4123E+04 -,1045E+04  -,5602151  ,8107573 -,1697986
B 3063  1 ,5344815E+05 -  5269076E-07  ,5944E+04 -,1857E+04  -,2830750  ,6551126 -,7004970
B 3067  1 ,1043787E+06 -  2321772E-07  ,4177E+04  ,8661E+02  -,2210383  ,9750583  ,0200825
B 3068  1 ,9169847E+05 -  3616294E-08  ,4881E+04  ,2810E+03  -,1032046  ,9925390  ,0649236
B 3070  1 ,2631483E+05 -  2008564E-06  ,8120E+04 -,3406E+04  -,8126238  ,4809818  ,3290884
B 3076  1 ,1946938E+06 -  2151438E-07  ,2984E+03 -,3710E+02  -,0914869  ,9567770 -,2760578
B 3078  1 ,1233678E+06 -  4107540E-08  ,3393E+04  ,2600E+02  -,4404130  ,7472694  ,4976191
B 3080  1 ,8581877E+05 -  6951892E-07  ,5884E+04  ,9944E+03  -,3173116  ,9455817  ,0720326
B 3081  1 ,9537141E+05 -  2330266E-07  ,4545E+04 -,8345E+03  -,2123950  ,7851563 -,5817370
B 3083  1 ,1897353E+06 -  1155646E-07  ,3028E+03 -,2285E+01  -,6822855 -,7287355 -,0585756
B 3084  1 ,1527180E+06 -  1137964E-07  ,2234E+04  ,2533E+02  -,2798703  ,9600227  ,0053878
B 3086  1 ,5249092E+05 -  1064974E-06  ,7516E+04 -,1118E+03  -,6319340  ,6579170 -,4096397
B 3088  1 ,4173598E+05 -  1019142E-06  ,6922E+04  ,2117E+04  -,4711622  ,7970744  ,3777281
B 3089  1 ,1684596E+06 -  5004309E-07  ,1647E+04 -,7910E+02  -,2620374  ,9584347 -,1128691
B 3090  1 ,1734269E+06 -  2732053E-07  ,5344E+03 -,1831E+02  -,2017432 -,9764177 -,0768642
B 3091  1 ,1684473E+06 -  2122247E-07  ,1430E+04  ,1219E+03  -,1473258  ,9437947  ,2958829
B 3092  1 ,3350209E+05 -  1256429E-06  ,8321E+04  ,5003E+03  -,5022168  ,1315582  ,8546758
B 3094  1 ,1517336E+06 -  6920798E-07  ,1967E+04  ,2151E+03  -,2952723  ,9274371  ,2295097
B 3095  1 ,1883268E+06 -  4645112E-07  ,6115E+03 -,7371E+01  -,2716412  ,9607684 -,0559933
B 3099  1 ,3558538E+05 -  1132384E-06  ,4685E+04  ,8831E+03  -,4427155 -,4497515  ,7757104
B 3101  1 ,1785596E+06 -  2478491E-08  ,8492E+03  ,1004E+02  -,0311800  ,9994895  ,0069716
B 3103  1 ,9238708E+05 -  2984068E-08  ,4578E+04  ,7858E+03  -,1237795  ,8036345  ,5821084
B 3107  1 ,1382639E+06 -  2306983E-07  ,2622E+04  ,2154E+03  -,1314451  ,9910381 -,0237823
B 3109  1 ,1057840E+06 -  1768831E-07  ,3875E+04 -,1638E+03  -,4100887  ,8775440 -,2484831
B 3111  1 ,9863074E+05 -  5314345E-07  ,4157E+04  ,2931E+03  -,3183587  ,9182858  ,2353698
B 3114  1 ,4025702E+05 -  5766812E-08  ,8251E+04 -,1529E+04  -,5258387  ,7762053 -,3478490
B 3117  1 ,4532296E+05 -  4672336E-07  ,6470E+04 -,2551E+03  -,2120908  ,9722313  ,0989134
B 3118  1 ,1551224E+06 -  4855406E-07  ,1789E+04 -,2303E+03  -,4220073  ,8301218 -,3644279
B 3120  1 ,1467340E+06 -  8626016E-10  ,2516E+04 -,5928E+02  -,0786013  ,9938457 -,0780543
B 3128  1 ,1062658E+06 -  1048851E-07  ,4167E+04  ,6188E+03  -,1787546  ,9056092  ,3846020
B 3129  1 ,1181381E+06 -  2710948E-07  ,3412E+04  ,5954E+03  -,2664322  ,8040308  ,5315528
B 3133  1 ,1507299E+06 -  6845696E-07  ,1887E+04  ,8754E+02  -,2780618  ,9401296  ,1970734
B 3134  1 ,2093395E+05 -  3882669E-07  ,6945E+04  ,4848E+03  -,9752125 -,0137826 -,2208407
B 3136  1 ,1490838E+06 -  1060032E-07  ,2115E+04 -,5947E+02  -,0784432  ,9909421 -,1089971
B 3137  1 ,1590885E+06 -  1584328E-07  ,2024E+04 -,6782E+02  -,1767684  ,9777985 -,1125300
B 3138  1 ,1644589E+06 -  1034743E-07  ,2052E+04  ,4287E+02  -,1551153  ,9875547  ,0259801
B 3145  1 ,1853070E+04 -  8969274E-07  ,9158E+04  ,1291E+04  -,3573399 -,9316998  ,0651434
B 3147  1 ,1019027E+06 -  3197764E-07  ,4089E+04  ,4439E+03  -,1900939  ,9217192  ,3380799
B 3148  1 ,1395238E+06 -  9994674E-08  ,2289E+04  ,1533E+03  -,0471617  ,9825442  ,1799521
B 3150  1 ,9292392E+05 -  3366995E-07  ,4762E+04 -,4572E+03  -,2355584  ,9660612 -,1060094
B 3151  1 ,5281985E+05 -  5013965E-07  ,6961E+04  ,3765E+03  -,3564484  ,9337649 -,0320577
B 3152  1 ,1825901E+06 -  3649537E-07  ,6599E+03 -,1944E+00  -,1445375  ,9891545 -,0261217
B 3153  1 ,1049585E+06 -  6462992E-07  ,4633E+04 -,4091E+02  -,3251357  ,9123371 -,2488530
B 3154  1 ,1578150E+06 -  3570979E-07  ,2116E+04 -,1716E+03  -,2265579  ,9553191 -,1898343
B 3156  1 ,1167243E+06 -  5148725E-08  ,3728E+04  ,2674E+03  -,2061720  ,9659864  ,1560875
B 3157  1 ,1304808E+06 -  1284491E-08  ,2825E+04 -,1842E+03  -,1128484  ,9597530 -,2571759
B 3161  1 ,9499507E+05 -  1675914E-07  ,4575E+04 -,1034E+04  -,0840867  ,8839254 -,4600057
B 3162  1 ,1497230E+06 -  1288613E-07  ,2271E+04  ,3146E+02  -,0790431  ,9869655  ,1401828
B 3164  1 ,1677432E+06 -  1883045E-07  ,1301E+04 -,9216E+02  -,1036761  ,9612509 -,2554367
B 3165  1 ,9218317E+05 -  8751843E-07  ,4544E+04  ,1596E+03  -,4330998  ,8744635  ,2184907
B 3166  1 ,4018380E+05 -  4830186E-07  ,7247E+04  ,2459E+04  -,6824112  ,4669191  ,5624069
B 3167  1 ,2783957E+05 -  1125471E-06  ,8518E+04  ,1352E+03  -,6879765 -,5568704  ,4653856
B 3168  1 ,1345413E+06 -  5452132E-08  ,2641E+04  ,1378E+03  -,1491412  ,9880893  ,0379010
B 3170  1 ,7024380E+05 -  8037981E-07  ,5878E+04 -,3164E+03  -,3953235  ,8850834  ,2456555
B 3171  1 ,1023343E+06 -  2605204E-07  ,4353E+04 -,1417E+03  -,1665969  ,9820680 -,0882497
B 3174  1 ,1355292E+06 -  6964405E-08  ,2646E+04  ,3022E+03  -,1652570  ,9539158  ,2504691
B 3182  1 ,2533412E+05 -  6462296E-08  ,7396E+04 -,9707E+03  -,0913076  ,9263137 -,3655213
B 3183  1 ,1147856E+06 -  3965379E-08  ,4023E+04 -,5694E+03  -,1142050  ,8921189 -,4371283
B 3185  1 ,1620659E+06 -  3241360E-08  ,1791E+04 -,7238E+02  -,1983210  ,9618366 -,1885180
B 3187  1 ,9545005E+05 -  3139302E-07  ,4606E+04 -,6457E+03  -,1297546  ,9478275 -,2911817
B 3188  1 ,1335819E+06 -  4040380E-07  ,2931E+04  ,1010E+03  -,1719538  ,9810055 -,0897784
B 3191  1 ,1747950E+06 -  2437618E-08  ,1088E+04 -,1125E+03  -,0335079  ,9770206 -,2104946
B 3192  1 ,1591392E+06 -  4170785E-07  ,1555E+04  ,5069E+02  -,2014841  ,9752925  ,0906013
B 3193  1 ,7573308E+04 -  1957027E-06  ,9578E+04 -,1553E+04  -,9693117 -,2457586 -,0061273
B 3194  1 ,1107754E+06 -  9371752E-07  ,4172E+04 -,5229E+03  -,4765375  ,7795490 -,4064670
B 3196  1 ,9594172E+05 -  6609975E-09  ,5143E+04  ,2732E+03  -,0358615  ,9992949 -,0111201
B 3198  1 ,9571087E+05 -  1032190E-06  ,4799E+04 -,6768E+03  -,5499412  ,7164995 -,4291773
B 3199  1 ,1470009E+06 -  2963606E-07  ,2407E+04  ,7964E+02  -,3583298  ,9080232  ,2170109
B 3200  1 ,1074221E+06 -  4917884E-07  ,4522E+04  ,2171E+03  -,2951237  ,9524428  ,0758591
B 3202  1 ,4952725E+04 -  4039849E-07  ,9188E+04  ,2221E+04  -,7389739  ,0467872  ,6721075
B 3205  1 ,8587621E+05 -  1069531E-07  ,4608E+04  ,1460E+04  -,1603213 -,2516170  ,9544559
B 3208  1 ,1321404E+06 -  9555761E-08  ,3495E+04  ,3132E+03  -,2278342  ,8976075  ,3773490
B 3210  1 ,1706633E+06 -  1805089E-07  ,1281E+04 -,7559E+02  -,1966698  ,9506779 -,2398594
B 3211  1 ,6945727E+05 -  5193176E-07  ,5635E+04  ,7751E+03  -,3212006  ,9019561  ,2886265
B 3213  1 ,1746127E+06 -  2118192E-07  ,1285E+04 -,3187E+03  -,1517922  ,8813397 -,4474365
B 3214  1 ,6843796E+05 -  1237572E-06  ,6330E+04 -,1050E+04  -,9350207  ,2032806  ,2905397
B 3215  1 ,1350692E+06 -  6183319E-08  ,3288E+04 -,8992E+01  -,0979516  ,9916935  ,0833630
B 3216  1 ,2438064E+05 -  1064373E-06  ,4398E+04  ,4880E+04  -,9957603 -,0749639  ,0533096
B 3217  1 ,6346025E+05 -  1351430E-07  ,6538E+04  ,7754E+03  -,1989816  ,9178315  ,3434991
B 3219  1 ,1264216E+06 -  2567307E-07  ,3296E+04 -,4949E+01  -,2961578  ,9543717  ,0382768
B 3224  1 ,4585966E+05 -  5548976E-07  ,7332E+04  ,1801E+04  -,9862654  ,1651065  ,0045187
B 3229  1 ,4866150E+05 -  5374749E-07  ,6260E+04  ,1104E+04  -,6766557  ,2081804  ,7062563
B 3232  1 ,1984094E+05 -  1113116E-06  ,8433E+04  ,1122E+03  -,5594368  ,7460208  ,3612249
B 3233  1 ,1110934E+06 -  1498064E-07  ,4001E+04  ,6756E+03  -,3481187  ,8789143  ,3260722
B 3234  1 ,8804523E+05 -  7146991E-07  ,5048E+04 -,2057E+03  -,3262304  ,9452092 -,0123817
B 3236  1 ,3319435E+05 -  9662393E-08  ,8254E+04 -,1382E+04  -,1584534  ,4988085  ,8521048
B 3239  1 ,1632003E+06 -  2444967E-07  ,1912E+04 -,7734E+01  -,2456948  ,9651051 -,0905877
B 3241  1 ,1395701E+06 -  3056821E-07  ,2562E+04 -,1031E+03  -,1612440  ,9866436  ,0231250
B 3242  1 ,4105093E+05 -  4111525E-07  ,6289E+04  ,2484E+03  -,6024205 -,2662121 -,7524763
B 3243  1 ,1120263E+06 -  1732224E-06  ,4107E+04  ,1022E+03  -,9887982  ,1384381 -,0557944
B 3244  1 ,1432691E+06 -  1249260E-07  ,3016E+04  ,2320E+03  -,1403321  ,9865615  ,0836858
B 3248  1 ,1496700E+06 -  2370380E-07  ,2128E+04 -,7677E+00  -,2835590  ,9584329  ,0316338
B 3251  1 ,1633706E+06 -  1880882E-07  ,1514E+04  ,1183E+03  -,3261803  ,7300100  ,6005763
B 3253  1 ,6315734E+05 -  5213157E-08  ,6357E+04  ,1044E+04  -,0471433  ,9845045  ,1689038
B 3254  1 ,6934083E+05 -  1273059E-06  ,5909E+04 -,1211E+03  -,7864260  ,5717220  ,2338121
B 3256  1 ,1626560E+06 -  2056517E-07  ,1684E+04  ,1428E+03  -,1145907  ,9826070  ,1461247
B 3258  1 ,1936024E+04 -  7393413E-07  ,8537E+04  ,1507E+04  -,5579558 -,5759011  ,5975143
B 3259  1 ,1262088E+06 -  2132170E-07  ,3596E+04  ,2855E+03  -,2427238  ,9610104  ,1324543
B 3261  1 ,1420478E+06 -  3517141E-07  ,2581E+04  ,1406E+03  -,2986081  ,9542376 -,0162431
B 3264  1 ,1862158E+06 -  2704399E-07  ,4825E+03 -,2928E+02  -,1122485  ,9850478 -,1306950
B 3265  1 ,1107207E+06 -  3925025E-07  ,4325E+04  ,3936E+03  -,4387247  ,8624269  ,2524689
B 3266  1 ,1479234E+06 -  2212174E-07  ,2463E+04  ,8888E+02  -,1946485  ,9563440  ,2179864
B 3268  1 ,1171950E+06 -  4922094E-08  ,3716E+04 -,8304E+03  -,1315634  ,9360256 -,3264156
B 3270  1 ,8682426E+05 -  1339527E-06  ,4756E+04  ,3059E+03  -,5971728  ,7704435 -,2231625
B 3273  1 ,8841360E+05 -  8918922E-07  ,4519E+04 -,9569E+02  -,4939118  ,7750141 -,3942136
B 3275  1 ,3229505E+04 -  1068155E-06  ,9627E+04 -,1135E+04  -,7461741 -,2584021  ,6135573
B 3276  1 ,1900143E+06 -  4109746E-07  ,5703E+03 -,1354E+02  -,1795219  ,9830445 -,0373548
B 3277  1 ,7335623E+05 -  3986027E-07  ,5379E+04  ,2368E+03  -,1565199  ,8629180  ,4804936
B 3279  1 ,1588149E+06 -  2690649E-07  ,1934E+04 -,1171E+03  -,1451952  ,9798519 -,1371446
B 3280  1 ,1413223E+06 -  5630174E-08  ,2516E+04 -,9379E+02  -,1378048  ,9740818 -,1793726
B 3281  1 ,4711487E+05 -  3309382E-07  ,7090E+04 -,8955E+03  -,8493379  ,5275010 -,0191802
B 3282  1 ,1023195E+06 -  4588446E-07  ,3859E+04  ,6681E+03  -,5766377  ,7294613  ,3679337
B 3283  1 ,1355383E+06 -  6376934E-07  ,3021E+04 -,9544E+02  -,7319500  ,6795159  ,0500732
B 3284  1 ,8702197E+05 -  1772830E-07  ,4738E+04 -,6750E+03  -,3174986  ,8350929 -,4492377
B 3285  1 ,9383806E+05 -  1318584E-07  ,4721E+04  ,6495E+03  -,2627928  ,9634810 -,0514221
B 3286  1 ,1273810E+06 -  7182152E-07  ,3588E+04  ,3698E+03  -,3888626  ,8666190  ,3126617
B 3287  1 ,9439415E+05 -  4364079E-07  ,4695E+04 -,2349E+03  -,4511379  ,8202817 -,3515857
B 3288  1 ,1248434E+06 -  1517835E-06  ,3292E+04  ,1889E+03  -,6223964  ,6977672  ,3546034
B 3289  1 ,4472190E+05 -  1005666E-06  ,6790E+04  ,1510E+04  -,4915779  ,3849779  ,7811166
B 3290  1 ,1589550E+06 -  5085283E-07  ,2166E+04 -,2577E+02  -,2545908  ,9670351 -,0051665
B 3291  1 ,3651660E+05 -  4711251E-07  ,7228E+04  ,1973E+03  -,1995694  ,9655442  ,1670224
B 3293  1 ,6733630E+05 -  4468096E-07  ,7085E+04 -,2177E+03  -,4231875  ,8368910 -,3471682
B 3294  1 ,1421438E+06 -  3805946E-07  ,2555E+04  ,1497E+01  -,1769335  ,9778416  ,1118944
B 3297  1 ,4825342E+04 -  8911185E-07  ,7240E+04  ,1627E+04  -,8801691 -,3084985  ,3607369
B 3298  1 ,1020114E+06 -  7488666E-08  ,3837E+04  ,8121E+02  -,2928989  ,9517336 -,0917242
B 3301  1 ,1762693E+06 -  4350771E-07  ,1012E+04 -,6796E+02  -,1700903  ,9437935 -,2834135
B 3302  1 ,1823044E+04 -  3053812E-07  ,8329E+04  ,8445E+03  -,2607793 -,9334558  ,2462810
B 3303  1 ,1215722E+06 -  1917416E-07  ,4039E+04  ,3343E+02  -,2379413  ,9278576 -,2871659
B 3304  1 ,1548070E+06 -  2959116E-07  ,2150E+04  ,2440E+02  -,1959692  ,9775752  ,0770889
B 3306  1 ,1539876E+06 -  2874716E-07  ,1720E+04  ,3087E+02  -,1120816  ,9916895 -,0631638
B 3308  1 ,1786754E+06 -  1296497E-07  ,1025E+04  ,5306E+02  -,1564967  ,9795254  ,1266443
B 3309  1 ,6734521E+03 -  6805444E-07  ,8252E+04  ,2935E+04  -,3540293 -,9324025  ,0727246
B 3311  1 ,1111373E+06 -  5912593E-07  ,5014E+04 -,2911E+03  -,3903950  ,9071651  ,1569817
B 3312  1 ,6444676E+05 -  3992469E-07  ,5630E+04  ,8001E+02  -,2676998  ,9585885  ,0971852
B 3313  1 ,2843368E+05 -  1606415E-06  ,8114E+04  ,1945E+04  -,7586751  ,5112715  ,4037494
B 3315  1 ,3593890E+05 -  1322931E-07  ,7520E+04 -,1784E+04  -,4693362 -,5340411 -,7032238
B 3316  1 ,1392908E+06 -  2279321E-08  ,2728E+04  ,1819E+01  -,1320182  ,9884723 -,0741201
B 3317  1 ,6525262E+05 -  4570048E-07  ,7140E+04  ,1743E+03  -,1817036  ,9832041  ,0171304
B 3318  1 ,1031575E+06 -  7759614E-08  ,4971E+04 -,4621E+03  -,1761188  ,9430337 -,2822581
B 3320  1 ,6494370E+04 -  2207040E-07  ,8271E+04  ,1012E+04  -,7147690  ,4917861  ,4972440
B 3322  1 ,7487902E+05 -  3326514E-07  ,5209E+04  ,5531E+03  -,6138019  ,5597576  ,5567034
B 3325  1 ,1566040E+06 -  1230237E-07  ,1797E+04  ,1106E+01  -,0622875  ,9980272 -,0078772
B 3328  1 ,1902646E+06 -  9087932E-08  ,4025E+03 -,3045E+02  -,0769693  ,9845285 -,1574144
B 3330  1 ,1090855E+06 -  4344390E-07  ,4226E+04  ,1416E+03  -,1947625  ,9779117  ,0758705
B 3331  1 ,1483594E+06 -  1625159E-06  ,2749E+04 -,1097E+02  -,6580593  ,7179649  ,2269015
B 3332  1 ,2220870E+05 -  7087979E-07  ,8783E+04  ,2185E+04  -,4311232  ,7657058  ,4773127
B 3333  1 ,7502966E+05 -  6480771E-07  ,4927E+04 -,2985E+04  -,5120505  ,8082268 -,2908156
B 3334  1 ,1678999E+06 -  1155042E-07  ,1110E+04  ,1707E+03  -,3812736  ,3722468  ,8462049
B 3339  1 ,1279733E+06 -  3788483E-07  ,3359E+04  ,1878E+03  -,2142246  ,9555237  ,2026877
B 3340  1 ,1727679E+06 -  2367841E-07  ,1045E+04  ,6572E+02  -,1169646  ,9809488  ,1551090
B 3341  1 ,1053437E+06 -  1113783E-07  ,4040E+04  ,2559E+03  -,0735146  ,9967971  ,0314829
B 3342  1 ,7409439E+05 -  8029202E-07  ,6203E+04 -,1413E+04  -,3612982  ,7515201 -,5519793
B 3343  1 ,1059054E+06 -  1008705E-07  ,4160E+04  ,5512E+03  -,3442742  ,8020997  ,4879666
B 3344  1 ,6833269E+05 -  1894508E-06  ,5851E+04 -,1066E+04  -,7916611  ,5309119 -,3023329
B 3350  1 ,1411499E+06 -  5218564E-07  ,2571E+04  ,3254E+03  -,2566584  ,9408734  ,2210964
B 3352  1 ,4902581E+05 -  1615422E-06  ,6298E+04  ,1124E+04  -,9310586  ,0755963 -,3569524
B 3355  1 ,6184404E+05 -  2526682E-07  ,5962E+04 -,4853E+00  -,2261876  ,9732069  ,0413222
B 3357  1 ,1476935E+06 -  1408569E-07  ,2321E+04 -,9718E+02  -,0640319  ,9857036 -,1558473
B 3362  1 ,9245419E+05 -  7179737E-07  ,5381E+04 -,4179E+03  -,2896930  ,8715399  ,3955961
B 3363  1 ,1523546E+06 -  1047642E-07  ,2161E+04  ,1079E+03  -,1322401  ,9862298  ,0993149
B 3364  1 ,1098643E+06 -  4037036E-07  ,4293E+04  ,2085E+03  -,2358526  ,9716896  ,0138868
B 3366  1 ,9468484E+05 -  3401352E-07  ,4443E+04 -,6492E+02  -,2681247  ,9163036 -,2974841
B 3371  1 ,1849139E+06 -  4145968E-08  ,7501E+03 -,6191E+02  -,1274041  ,9855208 -,1118793
B 3373  1 ,1432028E+06 -  1125925E-07  ,2383E+04 -,8297E+02  -,1277161  ,9823412 -,1367272
B 3375  1 ,1014856E+06 -  1830457E-08  ,4718E+04 -,1304E+03  -,1935305  ,9773719 -,0853820
B 3378  1 ,3316579E+05 -  3151965E-07  ,7496E+04 -,2062E+04  -,6097723  ,7339071 -,2992625
B 3379  1 ,1378442E+05 -  8652912E-07  ,8638E+04  ,8063E+03  -,6905992  ,6920146  ,2102109
B 3380  1 ,1392023E+06 -  4947826E-08  ,2816E+04  ,1444E+03  -,1960883  ,9782506  ,0676399
B 3386  1 ,1411726E+06 -  1373390E-08  ,2983E+04 -,3279E+03  -,0903917  ,9731487 -,2116858
B 3387  1 ,1437460E+06 -  3421076E-07  ,2299E+04 -,1188E+03  -,2908966  ,9226747 -,2530820
B 3392  1 ,9505223E+05 -  1791488E-07  ,5504E+04 -,7241E+03  -,1637879  ,9236138 -,3465705
B 3394  1 ,1531525E+06 -  1902785E-07  ,2069E+04  ,2299E+02  -,1935553  ,9777307  ,0811112
B 3395  1 ,9886408E+05 -  8137705E-08 -,3318E+03  ,2746E+04  -,0618080 -,7229210  ,6881606
B 3396  1 ,1004129E+06 -  2684094E-07  ,4864E+04 -,1110E+04  -,2711768  ,9568383 -,1045158
B 3398  1 ,1441763E+06 -  4049873E-07  ,2798E+04  ,2588E+03  -,2153934  ,9592352  ,1829576
B 3400  1 ,1684182E+06 -  2843767E-07  ,1703E+04  ,8430E+02  -,4135301  ,8888607 -,1972804
B 3403  1 ,1291221E+06 -  7188878E-08  ,2613E+04  ,1030E+03  -,0745024  ,9789771  ,1898771
B 3404  1 ,7291253E+05 -  5191205E-07  ,5555E+04 -,4012E+03  -,2063665  ,9576398 -,2008456
B 3405  1 ,1107736E+06 -  6688180E-07  ,3513E+04  ,5867E+02  -,3335328  ,8595769 -,3871478
B 3406  1 ,1649662E+06 -  2881853E-07  ,1367E+04 -,1190E+03  -,1765417  ,9191443 -,3521461
B 3407  1 ,1873354E+06 -  2988192E-07  ,5237E+03 -,8314E+01  -,2121544  ,9764835  ,0383474
B 3408  1 ,1831130E+06 -  2226795E-07  ,9018E+03  ,3062E+02  -,0903578  ,9955952  ,0250145
B 3409  1 ,1349159E+06 -  9442092E-07  ,3074E+04 -,2729E+03  -,4804718  ,8494738 -,2180393
B 3410  1 ,1042914E+06 -  2723014E-07  ,3074E+04  ,1644E+04  -,1265341  ,0171750  ,9918136
B 3414  1 ,1529717E+06 -  5746633E-08  ,2426E+04  ,2314E+03  -,0324166  ,9509842  ,3075357
B 3418  1 ,9548926E+05 -  1248071E-07  ,5130E+04 -,2635E+02  -,2774113  ,9600759  ,0360181
B 3419  1 ,1460070E+06 -  2242829E-07  ,2568E+04  ,3792E+03  -,0964334  ,9132622  ,3957938
B 3421  1 ,1738939E+06 -  2576381E-07  ,1396E+04  ,4980E+02  -,4689454  ,8639185  ,1836710
B 3422  1 ,4549156E+05 -  7363392E-07  ,7377E+04 -,3091E+03  -,3567938  ,9106574 -,2083297
B 3423  1 ,6727182E+05 -  2049115E-07  ,6017E+04 -,4288E+03  -,3076501  ,9507415 -,0379731
B 3426  1 ,1963114E+06 -  1650496E-07  ,2813E+03 -,1561E+02  -,0701199  ,9913743 -,1107255
B 3427  1 ,1106124E+06 -  2828899E-08  ,3715E+04 -,1777E+03  -,1007651  ,9819925 -,1598036
B 3429  1 ,1203916E+06 -  7404284E-07  ,3701E+04  ,6965E+02  -,5426672  ,8307507  ,1239579
B 3433  1 ,8376966E+05 -  1938429E-06  ,4746E+04  ,7416E+03  -,7662913  ,5367570  ,3531140
B 3436  1 ,1544184E+06 -  3893262E-07  ,2559E+04 -,8541E+02  -,2617919  ,9024116 -,3422256
B 3437  1 ,1586560E+06 -  1359821E-07  ,1685E+04 -,1188E+03  -,1333186  ,9818815 -,1346659
B 3440  1 ,4685239E+05 -  2598622E-07  ,7066E+04 -,7923E+03  -,2499178  ,6785692 -,6907133
B 3443  1 ,1171633E+06 -  2800020E-07  ,3152E+04  ,1310E+03  -,2984296  ,9094177  ,2896535
B 3444  1 ,1587987E+06 -  2498344E-07  ,1520E+04  ,6274E+02  -,1437164  ,9781526  ,1502100
B 3446  1 ,9056336E+05 -  3921835E-08  ,3593E+04 -,7755E+03  -,1630956 -,1715511 -,9715812
B 3447  1 ,7952449E+05 -  5231921E-07  ,5046E+04 -,5910E+03  -,3505749  ,8266808 -,4401093
B 3448  1 ,1645833E+06 -  1692396E-07  ,1646E+04 -,2280E+02  -,0949982  ,9951652 -,0249331
B 3449  1 ,3422573E+05 -  4280184E-08  ,8308E+04  ,5710E+03  -,3904377  ,9077915 -,1532086
B 3452  1 ,1397200E+06 -  4142870E-07  ,2738E+04  ,9484E+02  -,1836796  ,9744431  ,1293154
B 3458  1 ,6095489E+05 -  8424898E-07  ,5645E+04 -,6764E+03  -,5672942  ,7304003 -,3803850
B 3459  1 ,1109861E+06 -  3523643E-07  ,3749E+04  ,9327E+03  -,3277556  ,7045991  ,6293777
B 3460  1 ,1438835E+06 -  2154970E-07  ,2107E+04 -,9311E+03  -,1479743  ,7296527 -,6676156
B 3461  1 ,7524793E+05 -  9667125E-07  ,5985E+04  ,2693E+03  -,4567400  ,8823806  ,1131061
B 3464  1 ,1079437E+06 -  6828069E-08  ,4249E+04 -,5274E+02  -,0306237  ,9672370 -,2520214
B 3469  1 ,1336067E+06 -  6933130E-08  ,3095E+04 -,3164E+02  -,2116210  ,9518255  ,2219118
B 3470  1 ,1517755E+06 -  2026054E-07  ,1735E+04 -,5441E+02  -,5940208  ,5095084 -,6225275
B 3473  1 ,1774364E+06 -  4027166E-07  ,1233E+04  ,7264E+02  -,3711812  ,8946731  ,2485649
B 3474  1 ,1376818E+06 -  9158408E-08  ,2784E+04 -,1679E+03  -,0500825  ,9515540 -,3033755
B 3477  1 ,1369816E+06 -  2754582E-08  ,2472E+04 -,7388E+02  -,0786900  ,9944180 -,0702909
B 3484  1 ,2772203E+05 -  1696050E-06  ,8295E+04  ,2103E+04  -,7081062  ,7034013  ,0617427
B 3485  1 ,1796075E+06 -  5893274E-07  ,8781E+03  ,3384E+02  -,3016590  ,9512595  ,0640871
B 3486  1 ,1032038E+06 -  7469066E-08  ,4198E+04  ,3784E+03  -,2703353  ,9509599  ,1503133
B 3487  1 ,7408611E+05 -  1401531E-06  ,5436E+04  ,1042E+03  -,5867622  ,7607585  ,2774105
B 3489  1 ,1379911E+06 -  3096473E-07  ,2889E+04  ,2768E+03  -,1273357  ,9609550  ,2456646
B 3490  1 ,3451540E+05 -  1371755E-06  ,7151E+04 -,5485E+03  -,9704621 -,1292101 -,2037354
B 3491  1 ,1047923E+06 -  6081087E-07  ,4055E+04  ,4516E+02  -,4045623  ,9058579 -,1255020
B 3492  1 ,1519029E+06 -  4532283E-07  ,2580E+04 -,6151E+02  -,4357520  ,7850762 -,4401994
B 3495  1 ,1527273E+06 -  6159857E-07  ,2248E+04  ,1321E+03  -,2633822  ,9123751  ,3133711
B 3498  1 ,4434667E+05 -  5217686E-07  ,7114E+04 -,5606E+03  -,3817585  ,7629238 -,5217353
B 3499  1 ,1381349E+06 -  2134099E-07  ,2804E+04 -,2978E+02  -,1322474  ,9884831 -,0735647
B 3500  1 ,9489371E+04 -  6056219E-07  ,9353E+04  ,6088E+03  -,7673757  ,2084399  ,6063723
B 3502  1 ,6207677E+05 -  4521581E-07  ,5351E+04  ,8436E+03  -,3807332  ,7625560  ,5230207
B 3503  1 ,1338329E+06 -  1105893E-06  ,3159E+04  ,3431E+03  -,4486122  ,7754793  ,4442735
B 3510  1 ,1216867E+06 -  1417827E-07  ,3667E+04 -,7825E+03  -,0740737  ,9626363 -,2604698
