B43283  1 ,4989818E+06 -  8905910E-09  ,7374E+02  ,7000E+01  -,0086414  ,9870768  ,1600147
B43286  1 ,2993222E+06 -  1439509E-07  ,1126E+05  ,1025E+04  -,0676221  ,9757501  ,2081800
B43287  1 ,4623815E+06 -  3827475E-08  ,1920E+04 -,9752E+02  -,0373886  ,9937821 -,1048769
B43288  1 ,3244997E+06 -  4494986E-08  ,9360E+04  ,3085E+02  -,1726650  ,9776915  ,1196083
B43289  1 ,3829001E+06 -  6803614E-08  ,7170E+04 -,2542E+03  -,1636801  ,9653349 -,2033159
B43290  1 ,4415912E+06 -  6034850E-08  ,3762E+04 -,1661E+03  -,0483789  ,9850726 -,1652011
B43292  1 ,2890150E+06 -  1015385E-07  ,1211E+05 -,5821E+03  -,1109528  ,9907688  ,0778890
B43293  1 ,4328417E+06 -  3458820E-08  ,3190E+04  ,2792E+02  -,0737107  ,9970683 -,0205293
B43294  1 ,4812308E+06 -  3502025E-08  ,1167E+04 -,1270E+01  -,0194091  ,9998000  ,0048151
B43297  1 ,3027380E+06 -  2602512E-07  ,1013E+05  ,6524E+03  -,1039977  ,9942493  ,0255504
B43298  1 ,4521207E+06 -  2079131E-08  ,3803E+04 -,3518E+02  -,0972572  ,9949955 -,0229129
B43300  1 ,4490415E+06 -  2135888E-07  ,3460E+04  ,1976E+03  -,0957479  ,9813294  ,1668080
B43301  1 ,1162899E+06 -  4803380E-07  ,1938E+05  ,1611E+04  -,4016024  ,8459303  ,3508811
B43304  1 ,2790405E+06 -  1875398E-07  ,1331E+05 -,1570E+04  -,1408752  ,9758796 -,1667731
B43305  1 ,3398144E+06 -  5565481E-08  ,1009E+05 -,8896E+03  -,0385956  ,9898276 -,1369368
B43307  1 ,3478511E+06 -  1661977E-07  ,9617E+04 -,3769E+03  -,0701644  ,9947165 -,0749404
B43311  1 ,4644248E+06 -  1363988E-07  ,3321E+04 -,1497E+02  -,0973698  ,9946479  ,0345638
B43312  1 ,3485304E+06 -  1059823E-07  ,8548E+04 -,3379E+03  -,0786687  ,9966360 -,0229765
B43314  1 ,6076585E+05 -  5568931E-07  ,2203E+05  ,1470E+04  -,4664608  ,8530324 -,2339871
B43317  1 ,3319469E+05 -  1258538E-06  ,2354E+05  ,3345E+04  -,8162819  ,0880471  ,5709042
B43318  1 ,4331203E+06 -  1074176E-07  ,3624E+04  ,8485E+02  -,0474035  ,9969923  ,0613130
B43320  1 ,4475917E+06 -  3305280E-08  ,2973E+04 -,1018E+03  -,0567523  ,9901276 -,1281660
B43322  1 ,3301452E+06 -  1668406E-07  ,9626E+04  ,1226E+04  -,0822734  ,8280635  ,5545646
B43324  1 ,3383937E+06 -  8248943E-08  ,9257E+04 -,2970E+03  -,1059076  ,9876498 -,1154622
B43325  1 ,2758399E+06 -  6132669E-07  ,1173E+05  ,6787E+03  -,2407197  ,9679267  ,0719159
B43326  1 ,4071625E+06 -  1917178E-07  ,5319E+04 -,1801E+02  -,0942651  ,9924174 -,0788789
B43327  1 ,4728456E+06 -  8992233E-09  ,1779E+04  ,2885E+02  -,0305631  ,9979367  ,0564639
B43328  1 ,4392211E+06 -  1859206E-07  ,3387E+04  ,4843E+02  -,1551394  ,9878126 -,0125741
B43329  1 ,4398971E+06 -  8762087E-08  ,3128E+04 -,6631E+01  -,0516879  ,9981769 -,0311661
B43331  1 ,1689743E+05 -  2019603E-06  ,2411E+05 -,2268E+04  -,9838870 -,1782346 -,0140972
B43332  1 ,4334400E+06 -  7257945E-08  ,4289E+04  ,3023E+03  -,0359498  ,9779700  ,2056265
B43333  1 ,3523290E+06 -  1717276E-07  ,8166E+04 -,7032E+03  -,0808144  ,9956972 -,0453438
B43334  1 ,3203491E+06 -  2723609E-07  ,1099E+05 -,1602E+03  -,1801607  ,9835904 -,0095905
B43335  1 ,4224003E+06 -  4420545E-08  ,4404E+04  ,4487E+02  -,0952214  ,9938737  ,0561073
B43336  1 ,4202840E+06 -  1841342E-07  ,5108E+04  ,8628E+02  -,1451107  ,9831639 -,1110477
B43337  1 ,3739777E+06 -  1125540E-07  ,8273E+04 -,7842E+02  -,0790341  ,9923152 -,0952054
B43338  1 ,2047649E+06 -  1296550E-06  ,9943E+04 -,4465E+04  -,5411893 -,6254112 -,5621166
B43340  1 ,3898842E+06 -  4872303E-08  ,6860E+04  ,2852E+03  -,1087324  ,9930527  ,0449838
B43341  1 ,4485401E+06 -  9339989E-09  ,3339E+04 -,6599E+02  -,0129751  ,9970007 -,0762976
B43343  1 ,4581876E+06 -  2115692E-08  ,2471E+04  ,1680E+02  -,0929805  ,9955850  ,0128498
B43346  1 ,4299779E+06 -  3513530E-07  ,3861E+04  ,1574E+03  -,1452109  ,9706965  ,1914732
B43347  1 ,2126074E+06 -  2443436E-07  ,1590E+05  ,1037E+04  -,3235724  ,8197045  ,4726367
B43348  1 ,4687425E+06 -  4470461E-07  ,1737E+04  ,4011E+02  -,1881444  ,9481882  ,2560093
B43349  1 ,3057228E+06 -  5434941E-09  ,1167E+05  ,1449E+03  -,1656938  ,9700794 -,1774583
B43350  1 ,4815966E+06 -  4370654E-08  ,1301E+04 -,1702E+02  -,0628786  ,9964233 -,0564519
B43351  1 ,4150581E+06 -  1030997E-07  ,5409E+04  ,2947E+03  -,0585610  ,9944326  ,0876033
B43352  1 ,1266750E+06 -  4563223E-08  ,1882E+05  ,1725E+03  -,1530897  ,9191461  ,3629518
B43354  1 ,4726424E+06 -  1267726E-07  ,1693E+04  ,1602E+02  -,0576727  ,9980776  ,0226909
B43355  1 ,3862986E+06 -  1892604E-07  ,5898E+04 -,4632E+03  -,1215016  ,9784133 -,1671668
B43356  1 ,4526386E+06 -  2143320E-08  ,2887E+04 -,1403E+02  -,0704506  ,9916372 -,1081311
B43358  1 ,3488728E+06 -  1083091E-07  ,9732E+04 -,4314E+02  -,1205433  ,9924991 -,0203689
B43359  1 ,4133106E+06 -  2836474E-07  ,5875E+04 -,3209E+03  -,1519636  ,9719650 -,1794187
B43361  1 ,4168118E+06 -  3749602E-08  ,4890E+04 -,1578E+03  -,0455912  ,9928783 -,1100643
B43363  1 ,4487579E+06 -  4013458E-08  ,2809E+04 -,1182E+03  -,0183127  ,9973694 -,0701345
B43364  1 ,3228192E+06 -  9436698E-09  ,9053E+04 -,1224E+03  -,0572994  ,9947077 -,0852840
B43365  1 ,2657937E+06 -  1369367E-07  ,1401E+05  ,1750E+04  -,1736937  ,9485628  ,2646869
B43366  1 ,8269046E+05 -  1096653E-06  ,2211E+05  ,3265E+04  -,4465309  ,8907770 -,0844187
B43367  1 ,4585109E+06 -  2652980E-08  ,2742E+04 -,3880E+02  -,0360883  ,9987494 -,0346009
B43370  1 ,3203703E+06 -  3980655E-07  ,9773E+04 -,7350E+03  -,2061527  ,9785049  ,0054084
B43372  1 ,3559282E+06 -  3465119E-08  ,9730E+04  ,3261E+03  -,0299191  ,9918664  ,1237172
B43373  1 ,1813309E+05 -  1402207E-06  ,2354E+05  ,3291E+04  -,6471661  ,4432879  ,6202193
B43374  1 ,4187740E+06 -  8274709E-08  ,4041E+04 -,8383E+02  -,1181415  ,9746666  ,1899147
B43375  1 ,4272598E+06 -  3791613E-08  ,4333E+04 -,2906E+03  -,0339800  ,9992341 -,0194065
B43376  1 ,2381673E+06 -  3670193E-08  ,1520E+05 -,5507E+03  -,1355128  ,9885732 -,0660243
B43377  1 ,4719025E+06 -  5466086E-08  ,1393E+04  ,1339E+02  -,0944447  ,9944204  ,0469914
B43378  1 ,4743413E+06 -  1143927E-08  ,1326E+04 -,2301E+02  -,0340413  ,9985547 -,0415902
B43379  1 ,3493834E+06 -  4061093E-07  ,8140E+04  ,2458E+03  -,2296454  ,9704960  ,0734881
B43381  1 ,3348856E+06 -  5302048E-10  ,9012E+04 -,1158E+04  -,0525030  ,9117100 -,4074656
B43382  1 ,4691113E+06 -  2253725E-07  ,1580E+04 -,1110E+02  -,1649174  ,9829946 -,0807702
B43384  1 ,2481409E+06 -  2278453E-08  ,1337E+05  ,8247E+03  -,1049623  ,9767393  ,1869847
B43386  1 ,4619923E+06 -  3170118E-07  ,1959E+04 -,1917E+00  -,1867752  ,9823777 -,0070089
B43387  1 ,3680944E+06 -  2071013E-07  ,8196E+04 -,2066E+03  -,1167086  ,9867314 -,1128730
B43389  1 ,4509391E+06 -  4569328E-07  ,2893E+04  ,8785E+01  -,2168831  ,9740717 -,0643893
B43390  1 ,4717501E+06 -  6286247E-08  ,1522E+04 -,2770E+01  -,0931489  ,9951612  ,0312650
B43391  1 ,9426013E+05 -  1323811E-06  ,1965E+05  ,8631E+02  -,5584340 -,6147599  ,5569755
B43392  1 ,4769946E+06 -  1407737E-07  ,1651E+04  ,7232E+01  -,0568158  ,9982647  ,0154750
B43393  1 ,4101991E+06 -  1738851E-07  ,5525E+04  ,9940E+02  -,1130534  ,9927057  ,0418837
B43394  1 ,1534259E+06 -  1095765E-07  ,1797E+05  ,1334E+04  -,1966817  ,9796611  ,0397555
B43395  1 ,3690239E+06 -  3775096E-08  ,7338E+04  ,7065E+03  -,0326277  ,9792678  ,1999251
B43396  1 ,4562046E+06 -  4978244E-08  ,2199E+04 -,8590E+01  -,0727907  ,9969022 -,0297904
B43397  1 ,4436230E+06 -  9999873E-08  ,3520E+04 -,4796E+01  -,0511176  ,9985863  ,0145744
B43398  1 ,3958599E+06 -  1912113E-07  ,5612E+04  ,1160E+03  -,0761509  ,9946595  ,0696671
B43405  1 ,2324911E+06 -  6291257E-08  ,1454E+05 -,2062E+04  -,0511757  ,9475525 -,3154765
B43406  1 ,4194135E+06 -  1668410E-08  ,4234E+04 -,1122E+03  -,0240951  ,9988369 -,0417643
B43407  1 ,2630655E+06 -  1295579E-07  ,1332E+05  ,8121E+03  -,2036223  ,9666395 -,1553899
B43410  1 ,4504933E+06 -  1450452E-07  ,3552E+04  ,3002E+00  -,1419466  ,9898641  ,0045066
B43411  1 ,2907007E+06 -  5048273E-07  ,1235E+05 -,3110E+03  -,3232106  ,9423806 -,0863346
B43412  1 ,4325431E+06 -  1062108E-08  ,4620E+04  ,9452E+02  -,0172589  ,9997548  ,0138763
B43414  1 ,4881380E+06 -  1225252E-07  ,8167E+03  ,3385E+02  -,0479785  ,9905905  ,1281741
B43415  1 ,1967277E+06 -  1026986E-07  ,1669E+05 -,5015E+03  -,0835936  ,9955037 -,0445488
B43416  1 ,3480951E+06 -  6332012E-08  ,9249E+04 -,2991E+03  -,0803066  ,9935618 -,0799117
B43417  1 ,4646905E+06 -  3168394E-08  ,1841E+04 -,1912E-02  -,0373250  ,9993020 -,0015097
B43418  1 ,3244199E+06 -  1042404E-08  ,1038E+05  ,6560E+03  -,0899826  ,9848110  ,1484937
B43419  1 ,4358734E+06 -  6442913E-08  ,4256E+04  ,1149E+03  -,0429102  ,9990404  ,0087704
B43421  1 ,4793338E+06 -  9584412E-08  ,1455E+04 -,1431E+02  -,0544749  ,9969793 -,0553610
B43423  1 ,4603365E+06 -  3650623E-08  ,1972E+04  ,5396E+01  -,0495166  ,9987295  ,0093578
B43426  1 ,4502149E+06 -  6033802E-08  ,3330E+04  ,7922E+02  -,0761834  ,9960880  ,0447753
B43428  1 ,3935819E+06 -  4399627E-07  ,5867E+04  ,4847E+03  -,2806611  ,7946423  ,5383056
B43429  1 ,4380946E+06 -  1225520E-07  ,3388E+04  ,2585E+03  -,1484667  ,9662797  ,2103833
B43430  1 ,4573482E+06 -  2229649E-08  ,1943E+04 -,1984E+02  -,0455905  ,9974431 -,0550334
B43431  1 ,4521447E+06 -  9886262E-10  ,3002E+04 -,9633E+02  -,0330858  ,9972417 -,0664400
B43432  1 ,4452146E+06 -  1491213E-08  ,3094E+04  ,3175E+02  -,0111066  ,9994294  ,0318985
B43433  1 ,4651163E+06 -  1992663E-07  ,1945E+04 -,1766E+02  -,1152514  ,9925011 -,0407263
B43434  1 ,4697590E+06 -  9882949E-08  ,1387E+04  ,5523E+01  -,0517934  ,9986572 -,0011258
B43435  1 ,4311853E+06 -  1768238E-08  ,4338E+04  ,1721E+03  -,0792839  ,9941422 -,0734526
B43436  1 ,4705827E+06 -  3998013E-08  ,1853E+04 -,1391E+00  -,0622025  ,9969063 -,0480492
B43437  1 ,4890507E+06 -  3857741E-09  ,9713E+03  ,3849E+01  -,0670518  ,9973921  ,0267025
B43438  1 ,4591775E+06 -  1206992E-07  ,2437E+04  ,9416E+01  -,1020945  ,9947026  ,0119810
B43439  1 ,4377835E+06 -  1382522E-07  ,3766E+04  ,7162E+03  -,1678896  ,9360272  ,3092995
B43444  1 ,2472896E+06 -  3766574E-07  ,1393E+05 -,1321E+04  -,2090139  ,9764255 -,0539117
B43446  1 ,3764188E+06 -  3813525E-07  ,7439E+04 -,1255E+04  -,1580980  ,9517430 -,2630403
B43448  1 ,4821284E+06 -  8656847E-08  ,1291E+04  ,8805E+01  -,0575419  ,9977223 -,0352008
B43450  1 ,4386598E+06 -  1893616E-08  ,3677E+04 -,5262E+03  -,0624959  ,9579558 -,2800267
B43451  1 ,4728407E+06 -  1263575E-07  ,1414E+04  ,4270E+01  -,0622374  ,9976821  ,0275120
B43453  1 ,1812291E+06 -  5972717E-07  ,1597E+05 -,2445E+03  -,3552880  ,8684469 -,3457895
B43455  1 ,4368176E+06 -  1093153E-07  ,3877E+04 -,3105E+01  -,0968026  ,9603654  ,2613952
B43456  1 ,4545829E+06 -  3340486E-09  ,2309E+04  ,4683E+02  -,0763873  ,9961629  ,0427132
B43457  1 ,4839067E+06 -  6251035E-08  ,7680E+03  ,8433E+01  -,0510889  ,9969816  ,0584608
B43459  1 ,4448662E+06 -  3112913E-08  ,2973E+04 -,4901E+02  -,0165862  ,9989530 -,0426347
B43461  1 ,2679929E+06 -  1128735E-07  ,1172E+05  ,2923E+03  -,1750686  ,9483846  ,2644193
B43462  1 ,4168071E+06 -  2309604E-08  ,5221E+04  ,2211E+03  -,1124148  ,9929332  ,0380350
B43464  1 ,4250500E+06 -  1708094E-07  ,5283E+04 -,8551E+02  -,1104812  ,9900401 -,0872608
B43466  1 ,4553173E+05 -  5430526E-08  ,2376E+05 -,1257E+04  -,2021289  ,9704089  ,1321001
B43468  1 ,4873554E+06 -  4009198E-07  ,8375E+03 -,6889E+01  -,1622159  ,9837868 -,0764829
B43470  1 ,7566971E+05 -  1402583E-07  ,2226E+05 -,1784E+04  -,6987007  ,4962543 -,5153145
B43471  1 ,4134855E+06 -  4485370E-08  ,4532E+04 -,1605E+03  -,0278389  ,9909450 -,1313504
B43474  1 ,3371222E+06 -  2275137E-08  ,9805E+04  ,3209E+03  -,0463997  ,9923407  ,1144861
B43476  1 ,4439776E+06 -  1303430E-08  ,3700E+04 -,1097E+03  -,0440692  ,9968856 -,0653987
B43477  1 ,4793780E+06 -  9800470E-08  ,1364E+04 -,2030E+02  -,0583106  ,9964778 -,0602642
B43478  1 ,1859995E+06 -  5569074E-07  ,1514E+05  ,3846E+04  -,2720340  ,6344669  ,7234980
B43479  1 ,3863691E+06 -  2944733E-08  ,5966E+04  ,4791E+03  -,1617351  ,9853217  ,0546169
B43480  1 ,4591115E+06 -  4446186E-08  ,2317E+04 -,6273E+01  -,0519096  ,9986322  ,0062508
B43481  1 ,4592630E+06 -  2295517E-08  ,2734E+04 -,6360E+02  -,0214661  ,9995460 -,0211448
B43485  1 ,4356346E+06 -  1283454E-07  ,4162E+04  ,1238E+03  -,0676588  ,9958126  ,0614786
B43486  1 ,3449741E+06 -  7431365E-08  ,8851E+04  ,7399E+03  -,0623860  ,9903576  ,1236927
B43487  1 ,3545514E+06 -  4808739E-08  ,8213E+04  ,8899E+03  -,2002926  ,9587161  ,2018572
B43488  1 ,1571748E+06 -  7917462E-07  ,1836E+05  ,2709E+03  -,3394990  ,9369020 -,0833965
B43490  1 ,2396602E+06 -  5763251E-07  ,1441E+05  ,5238E+03  -,2460568  ,9658411  ,0812835
B43492  1 ,4393633E+06 -  1021565E-07  ,3500E+04  ,1033E+03  -,0693867  ,9970213  ,0336753
B43495  1 ,4311006E+06 -  1152749E-08  ,4178E+04  ,6389E+02  -,0495620  ,9983339  ,0295464
B43496  1 ,4525669E+06 -  9387370E-10  ,2946E+04 -,4383E+02  -,0212946  ,9988153 -,0437561
B43498  1 ,4672541E+06 -  2019940E-08  ,2473E+04 -,1180E+01  -,0243431  ,9996993 -,0029473
B43499  1 ,6393032E+04 -  1234551E-07  ,2745E+05 -,4486E+03  -,6688199  ,6345718  ,3872965
B43500  1 ,4392777E+06 -  4758202E-08  ,3542E+04 -,5205E+02  -,1089374  ,9919457  ,0646249
B43501  1 ,3065817E+06 -  1601887E-07  ,1143E+05 -,8763E+03  -,1033655  ,9946388 -,0030273
B43502  1 ,3497352E+06 -  1446015E-07  ,8693E+04  ,6173E+03  -,1494510  ,9753014  ,1626392
B43503  1 ,3930603E+06 -  2500863E-08  ,6799E+04 -,2972E+03  -,0119007  ,9999289 -,0007270
B43505  1 ,4495187E+06 -  4017523E-10  ,2400E+04 -,2872E+02  -,0112563  ,9993175 -,0351835
B43508  1 ,4737873E+06 -  3954046E-08  ,2011E+04 -,4592E+00  -,0370803  ,9992358  ,0123629
B43509  1 ,6107555E+05 -  1267124E-06  ,2162E+05 -,1641E+04  -,6799111  ,7154019 -,1610002
B43510  1 ,4628666E+06 -  1423277E-07  ,2131E+04 -,4974E+02  -,0607752  ,9974156 -,0383208
B43512  1 ,4008059E+06 -  1054884E-07  ,5634E+04  ,2438E+03  -,0669011  ,9878264  ,1404398
B43513  1 ,4604984E+06 -  1340826E-08  ,2644E+04  ,1131E+03  -,0056522  ,9939707  ,1095000
B43514  1 ,2650188E+06 -  1451898E-07  ,1306E+05  ,1977E+04  -,2343302  ,9589609  ,1596351
B43515  1 ,2182911E+06 -  1844594E-08  ,1529E+05 -,3462E+03  -,1019846  ,9947726  ,0051550
B43517  1 ,4052865E+06 -  2049402E-08  ,5634E+04 -,1946E+03  -,0903341  ,9942248  ,0579379
B43518  1 ,4712177E+06 -  9739274E-09  ,2347E+04  ,5821E+01  -,0423483  ,9986552  ,0299053
B43519  1 ,4538164E+06 -  5537664E-08  ,3441E+04  ,2665E+02  -,0289008  ,9992763 -,0247315
B43520  1 ,1227286E+06 -  6884147E-07  ,2075E+05  ,7753E+03  -,3716302  ,9175000 -,1417208
B43521  1 ,3549421E+06 -  1375589E-07  ,9622E+04 -,1074E+03  -,1109212  ,9938261 -,0025015
B43522  1 ,2391249E+06 -  1745698E-07  ,1343E+05 -,5261E+03  -,0930829  ,9912131 -,0939796
B43524  1 ,6443576E+05 -  6524009E-07  ,2311E+05 -,1223E+04  -,3768244  ,7772145 -,5039257
B43526  1 ,4543750E+06 -  2296951E-08  ,2964E+04 -,2093E+03  -,1094486  ,9805127 -,1631439
B43527  1 ,4551825E+06 -  4961480E-08  ,2286E+04  ,2717E+02  -,0387764  ,9986904  ,0333739
B43528  1 ,3403502E+06 -  2442260E-08  ,8481E+04  ,1250E+04  -,0686049  ,9776349  ,1988050
B43529  1 ,1021630E+06 -  8072688E-10  ,2029E+05  ,8490E+02  -,2008217  ,9745347  ,0997631
B43530  1 ,4458580E+06 -  1258880E-08  ,3935E+04 -,4239E+02  -,0073578  ,9995787  ,0280778
B43531  1 ,4216442E+06 -  6042632E-08  ,4395E+04 -,1361E+03  -,0264996  ,9986660 -,0443180
B43533  1 ,4681620E+06 -  1778213E-07  ,2228E+04  ,1677E+02  -,0789291  ,9964217  ,0302323
B43534  1 ,3722725E+06 -  3459344E-08  ,7303E+04 -,3025E+02  -,0714082  ,9973276 -,0154454
B43536  1 ,3019407E+06 -  1396397E-07  ,1271E+05  ,1527E+03  -,3245079  ,9458795  ,0025809
B43538  1 ,4060528E+06 -  1311304E-07  ,5537E+04  ,1843E+03  -,0616958  ,9963597  ,0588299
B43540  1 ,4797414E+06 -  1379689E-08  ,1246E+04  ,9707E+01  -,0251178  ,9994125  ,0233193
B43541  1 ,9151094E+05 -  3319426E-08  ,2071E+05  ,1734E+04  -,1612997  ,9791301 -,1236395
B43542  1 ,4676771E+06 -  1989506E-08  ,1981E+04  ,8543E+02  -,0156868  ,9964455  ,0827665
B43543  1 ,1269924E+06 -  2470606E-07  ,1817E+05  ,4854E+04  -,1525768  ,9200260  ,3609329
B43544  1 ,3308038E+06 -  2254026E-07  ,1033E+05 -,8245E+03  -,1269223  ,9849363 -,1174356
B43547  1 ,4124214E+06 -  3549020E-07  ,7501E+04  ,7741E+02  -,2245645  ,9725590  ,0608258
B43548  1 ,4227617E+06 -  9643072E-08  ,5262E+04 -,5941E+02  -,1212250  ,9903068  ,0678013
B43549  1 ,2229251E+06 -  2284313E-07  ,1505E+05  ,2461E+04  -,6223642  ,7639491 -,1704248
B43550  1 ,4294808E+06 -  9501710E-08  ,4203E+04  ,1225E+03  -,1058596  ,9899625  ,0936375
B43553  1 ,4924041E+06 -  5674477E-08  ,3568E+03 -,1759E+01  -,0286153  ,9994244 -,0182245
B43554  1 ,3369563E+06 -  5844024E-08  ,8931E+04 -,5106E+03  -,0470057  ,9984820 -,0287085
B43555  1 ,3580560E+06 -  1956958E-07  ,8353E+04  ,5330E+02  -,0950516  ,9951890  ,0237485
B43558  1 ,2259983E+06 -  5405471E-07  ,1397E+05  ,4660E+03  -,4393838  ,8241627  ,3573482
B43559  1 ,2259474E+06 -  1604263E-07  ,1565E+05  ,2756E+04  -,2092275  ,9239253  ,3202904
B43560  1 ,4820546E+06 -  2111448E-07  ,1080E+04 -,3018E+02  -,1535008  ,9711651 -,1824166
B43561  1 ,4110131E+06 -  2102528E-08  ,5633E+04 -,7379E+02  -,1431202  ,9896609 -,0093783
B43562  1 ,4584765E+06 -  8654727E-09  ,3095E+04  ,6907E+02  -,0297730  ,9984145  ,0477712
B43564  1 ,4766660E+06 -  2187691E-08  ,1623E+04 -,4755E+01  -,0652353  ,9978295 -,0089805
B43565  1 ,4462359E+06 -  8528985E-08  ,3304E+04  ,4810E+02  -,0562952  ,9969992  ,0531355
B43566  1 ,4469234E+06 -  2691487E-07  ,2982E+04 -,1563E+03  -,1857420  ,8912876 -,4136501
B43568  1 ,4440981E+06 -  3341066E-08  ,3140E+04  ,3564E+03  -,0816997  ,9072779  ,4125190
B43570  1 ,2705988E+06 -  2297236E-07  ,1338E+05  ,2292E+04  -,1410452  ,9495151  ,2802274
B43572  1 ,4593860E+06 -  4202082E-08  ,3034E+04  ,8398E+02  -,0473021  ,9967472  ,0652496
B43573  1 ,4574364E+06 -  7596718E-08  ,2629E+04 -,3033E+02  -,0329587  ,9992987 -,0177719
B43575  1 ,2884488E+06 -  1547536E-07  ,1155E+05  ,1344E+04  -,1076787  ,9391620  ,3261596
B43577  1 ,4824680E+06 -  2005224E-08  ,7320E+03  ,9903E+01  -,0120476  ,9995117  ,0288315
B43578  1 ,3853163E+06 -  1982623E-07  ,6874E+04  ,4750E+03  -,0930542  ,9890423  ,1146138
B43581  1 ,4222580E+06 -  8048305E-08  ,4184E+04 -,6268E+02  -,0662075  ,9974674  ,0259884
B43582  1 ,4457963E+06 -  2253466E-07  ,2905E+04 -,9928E+01  -,1005184  ,9939449 -,0443795
B43584  1 ,4837720E+06 -  3737865E-07  ,1001E+04  ,9627E+01  -,3117458  ,9335164  ,1770925
B43585  1 ,3515470E+06 -  4875565E-07  ,9724E+04 -,2184E+04  -,5134872  ,8460894 -,1430509
B43586  1 ,3507577E+06 -  1911571E-07  ,9398E+04  ,1570E+03  -,0980840  ,9873088  ,1249034
B43588  1 ,3870027E+06 -  1339748E-07  ,6269E+04  ,2932E+02  -,0545893  ,9977820  ,0380939
B43589  1 ,4364738E+06 -  2267401E-08  ,3916E+04  ,1362E+03  -,0256509  ,9962921  ,0821220
B43591  1 ,1037945E+06 -  5005282E-07  ,1949E+05 -,1032E+04  -,8497757  ,4685456 -,2415499
B43592  1 ,4431401E+06 -  1725008E-08  ,3263E+04 -,1002E-01  -,0331980  ,9991771 -,0233043
B43593  1 ,1842757E+06 -  1253055E-07  ,1587E+05  ,3057E+04  -,2558290  ,8002642  ,5423363
B43594  1 ,3313832E+05 -  1066035E-06  ,2259E+05  ,7408E+04  -,8196667 -,1148852  ,5612022
B43595  1 ,4819088E+06 -  3431071E-08  ,1258E+04 -,1444E+02  -,0223823  ,9993651 -,0277211
B43596  1 ,3565045E+06 -  1980325E-07  ,9035E+04 -,8886E+03  -,2067357  ,9772280  ,0478109
B43597  1 ,1003844E+06 -  5503790E-07  ,1934E+05  ,4116E+04  -,2911601  ,9310304  ,2200185
B43598  1 ,2059075E+06 -  1602131E-06  ,1552E+05  ,1110E+04  -,6541999  ,6884376  ,3131710
B43599  1 ,7676323E+05 -  7011748E-07  ,2162E+05 -,2908E+04  -,3395278  ,9348759  ,1035754
B43600  1 ,4242111E+06 -  8911245E-08  ,4256E+04 -,8236E+02  -,0519883  ,9985987  ,0098918
B43603  1 ,3973478E+06 -  7879976E-09  ,5641E+04 -,5922E+03  -,0326006  ,9794317 -,1991251
B43604  1 ,2423425E+06 -  7808254E-07  ,1511E+05  ,1352E+04  -,3473353  ,8833461  ,3147345
B43605  1 ,4628969E+06 -  2939654E-08  ,2424E+04  ,1979E+02  -,0177586  ,9992147  ,0354196
B43606  1 ,4597914E+06 -  1271584E-07  ,2309E+04  ,3629E+02  -,0842116  ,9909236  ,1047795
B43608  1 ,4390412E+06 -  2754113E-08  ,3983E+04  ,6460E+02  -,0369811  ,9964211  ,0760097
B43611  1 ,4810145E+06 -  9203167E-08  ,1336E+04 -,2903E+02  -,0665206  ,9962267 -,0557442
B43614  1 ,1390870E+06 -  1777576E-07  ,1876E+05 -,6919E+02  -,3274695  ,9368406 -,1228553
B43615  1 ,2336886E+06 -  9541415E-08  ,1400E+05 -,1772E+03  -,5074032  ,8572582  ,0874663
B43616  1 ,1796793E+06 -  1622106E-07  ,1723E+05 -,1403E+04  -,1324465  ,9733303 -,1873129
B43617  1 ,3465102E+06 -  1954543E-07  ,8711E+04  ,2698E+03  -,4844485  ,7211939  ,4951657
B43618  1 ,4544597E+06 -  2443354E-07  ,2792E+04 -,2926E+02  -,2011942  ,9607921 -,1907865
B43623  1 ,4575504E+06 -  9536353E-08  ,2105E+04 -,1513E+02  -,0927052  ,9925595 -,0789386
B43624  1 ,4234932E+06 -  6787846E-08  ,5081E+04  ,5009E+03  -,0390841  ,9902657  ,1335898
B43625  1 ,4716049E+06 -  1075926E-08  ,1293E+04 -,3182E+02  -,0531498  ,9947414 -,0875483
B43626  1 ,4804123E+06 -  1820094E-08  ,1197E+04  ,1318E+02  -,0171269  ,9997847  ,0117117
B43627  1 ,3379642E+06 -  5854778E-09  ,9131E+04  ,1876E+03  -,0634638  ,9965945  ,0526472
B43628  1 ,3219925E+06 -  2198410E-07  ,9632E+04 -,8815E+03  -,0862547  ,9657302 -,2447966
B43629  1 ,4482110E+06 -  2231294E-08  ,2980E+04  ,5690E+02  -,0207434  ,9916210  ,1275046
B43630  1 ,4751653E+06 -  2108070E-08  ,1370E+04  ,2006E+02  -,0093977  ,9998338  ,0156196
B43631  1 ,4147011E+06 -  7709212E-08  ,6076E+04 -,2097E+03  -,0747397  ,9947797 -,0694793
B43633  1 ,3944850E+06 -  2155949E-07  ,5570E+04  ,1228E+04  -,2886636  ,9019071  ,3213049
B43635  1 ,4005877E+06 -  1538868E-07  ,6534E+04 -,4605E+02  -,0656378  ,9978136 -,0077244
B43636  1 ,4012790E+06 -  2816297E-07  ,6453E+04  ,2448E+03  -,1136999  ,9895364 -,0888254
B43637  1 ,4748883E+06 -  1423219E-07  ,1640E+04  ,6005E+01  -,0956744  ,9949817  ,0292871
B43638  1 ,3998970E+06 -  7098585E-08  ,4305E+04  ,2156E+04  -,1074925  ,8169326  ,5666273
