B 48278  1 ,9606785E+06 -  2177507E-07  ,3267E+04 -,2194E+02  -,0993304  ,9893500 -,1063962
B 48281  1 ,8129319E+06 -  4980780E-08  ,1480E+05 -,4935E+03  -,0632745  ,9946759 -,0813402
B 48282  1 ,9256418E+06 -  7958727E-08  ,6204E+04 -,1474E+03  -,0404699  ,9966727 -,0707509
B 48283  1 ,9359797E+06 -  8552274E-08  ,5608E+04  ,2891E+02  -,0538459  ,9978036  ,0385820
B 48285  1 ,9560735E+06 -  9809648E-08  ,4207E+04 -,1693E+02  -,0503441  ,9985424 -,0194570
B 48286  1 ,8278794E+06 -  6263432E-09  ,1367E+05  ,3350E+01  -,0348597  ,9991614  ,0214796
B 48288  1 ,2753008E+06 -  8485015E-08  ,5007E+05 -,5289E+04  -,1127892  ,9609419 -,2527239
B 48290  1 ,9088728E+06 -  7745512E-08  ,9484E+04 -,5328E+02  -,0571728  ,9983636  ,0011884
B 48293  1 ,8359178E+06 -  3924506E-08  ,1276E+05 -,1103E+03  -,0960581  ,9951321  ,0220230
B 48294  1 ,6338009E+06 -  1240468E-08  ,2809E+05  ,1162E+04  -,0669049  ,9972156  ,0329353
B 48296  1 ,7190257E+06 -  1320916E-08  ,2051E+05 -,9647E+03  -,0731540  ,9875031 -,1395928
B 48297  1 ,9408776E+06 -  2157572E-08  ,6118E+04  ,2110E+02  -,0463268  ,9982420 -,0369698
B 48298  1 ,6873510E+06 -  4623228E-08  ,2458E+05 -,6955E+03  -,0638535  ,9955100 -,0698748
B 48300  1 ,8044071E+06 -  1032523E-08  ,1501E+05  ,8834E+03  -,0446838  ,9976378  ,0521736
B 48301  1 ,8983370E+06 -  3641090E-08  ,8920E+04  ,5378E+02  -,0793371  ,9965917 -,0225955
B 48303  1 ,2387056E+05 -  1890683E-07  ,6236E+05  ,3495E+04  -,8144165 -,5627752  ,1414558
B 48305  1 ,9198377E+06 -  5391740E-08  ,7235E+04 -,1276E+03  -,0228848  ,9993034 -,0294776
B 48306  1 ,9381600E+06 -  6705779E-08  ,5373E+04  ,2069E+02  -,0308117  ,9995228  ,0021929
B 48308  1 ,8644453E+06 -  6615244E-08  ,9462E+04  ,5293E+03  -,2886056  ,9073847  ,3055483
B 48309  1 ,7604678E+06 -  3328358E-07  ,2019E+05  ,1242E+04  -,1346663  ,9536225  ,2692010
B 48310  1 ,9520415E+06 -  2431495E-07  ,3732E+04 -,7709E+02  -,1279685  ,9841590 -,1226994
B 48311  1 ,9770389E+06 -  3523475E-08  ,2944E+04 -,2836E+02  -,0333741  ,9993738 -,0117572
B 48313  1 ,6603785E+06 -  7693696E-08  ,2455E+05  ,5706E+03  -,0581455  ,9937124  ,0956809
B 48314  1 ,9311602E+06 -  7137124E-08  ,5496E+04  ,7842E+02  -,0318875  ,9985641  ,0430458
B 48315  1 ,8122170E+06 -  1428326E-07  ,1331E+05  ,4355E+03  -,0716312  ,9954594  ,0626856
B 48316  1 ,9091302E+06 -  7358988E-08  ,7167E+04  ,8093E+02  -,0434911  ,9988284 -,0212210
B 48317  1 ,8589329E+06 -  4104709E-08  ,1217E+05  ,8911E+02  -,0341052  ,9986123  ,0401286
B 48318  1 ,9709691E+06 -  3871464E-08  ,1882E+04  ,9269E+01  -,0335001  ,9993287  ,0148270
B 48319  1 ,5549372E+06 -  8182633E-09  ,3318E+05 -,4940E+03  -,0637942  ,9979487 -,0053631
B 48321  1 ,8318703E+06 -  3916585E-08  ,1481E+05 -,1274E+04  -,0236088  ,9990635 -,0362597
B 48323  1 ,9393834E+06 -  5011343E-08  ,5415E+04  ,1635E+02  -,0213286  ,9997143 -,0107891
B 48324  1 ,7423421E+06 -  1321623E-07  ,2085E+05  ,2009E+04  -,0581245  ,9736379  ,2205692
B 48331  1 ,8971031E+06 -  1176885E-08  ,7557E+04  ,1984E+03  -,0357873  ,9984406  ,0428453
B 48332  1 ,9551678E+06 -  6583259E-08  ,3943E+04 -,1353E+03  -,0271876  ,9954288 -,0915552
B 48335  1 ,5202932E+06 -  1795850E-07  ,3499E+05 -,2369E+04  -,1185775  ,9811903 -,1523314
B 48336  1 ,7595919E+06 -  2476670E-07  ,1936E+05 -,1102E+04  -,1186909  ,9794059 -,1633295
B 48338  1 ,7003412E+06 -  1924857E-07  ,2196E+05  ,7110E+03  -,1213079  ,9923245  ,0240117
B 48339  1 ,1225128E+06 -  6109608E-07  ,5521E+05  ,3868E+04  -,4218606  ,8211857 -,3843015
B 48340  1 ,9123688E+06 -  1487451E-07  ,6378E+04 -,4996E+02  -,0834127  ,9964604  ,0104445
B 48342  1 ,9830081E+06 -  4639339E-09  ,1579E+04 -,9424E+01  -,0118954  ,9997751 -,0175575
B 48343  1 ,8404675E+06 -  5222246E-08  ,1336E+05 -,6373E+03  -,0262305  ,9987676 -,0421329
B 48344  1 ,1509401E+05 -  3793232E-07  ,6040E+05  ,1066E+05  -,6381477 -,7620651  ,1096552
B 48345  1 ,6376990E+06 -  7490554E-08  ,2595E+05  ,1770E+04  -,1425372  ,9830104  ,1156444
B 48346  1 ,9114051E+06 -  2724880E-08  ,6703E+04  ,2217E+03  -,0221045  ,9967146  ,0779197
B 48347  1 ,9216274E+06 -  3891951E-08  ,6119E+04  ,1925E+02  -,0246162  ,9991612  ,0327251
B 48348  1 ,9047695E+06 -  2907754E-08  ,6263E+04  ,8324E+02  -,0601374  ,9952385  ,0767062
B 48350  1 ,8398938E+06 -  6880440E-08  ,1213E+05  ,2617E+03  -,0692257  ,9963168  ,0506025
B 48351  1 ,8760131E+06 -  3542673E-08  ,1039E+05  ,2604E+03  -,0238998  ,9972535  ,0701020
B 48352  1 ,9191090E+06 -  2245926E-09  ,6132E+04  ,6573E+01  -,0098354  ,9948505 -,1008746
B 48355  1 ,8943048E+06 -  5167759E-08  ,8898E+04 -,2155E+03  -,0432833  ,9962205 -,0753072
B 48356  1 ,8619680E+06 -  2167158E-08  ,9612E+04  ,2793E+02  -,0218780  ,9997417 -,0061528
B 48357  1 ,9909638E+06 -  3108301E-10  ,1255E+04 -,1065E+02  -,0242582  ,9995466 -,0178380
B 48358  1 ,6416868E+06 -  7633327E-09  ,2586E+05 -,2149E+04  -,1368900  ,9590722 -,2478744
B 48359  1 ,9235031E+06 -  3630439E-08  ,6264E+04 -,2260E+02  -,0145444  ,9998891  ,0032115
B 48361  1 ,7778826E+06 -  1724344E-07  ,1850E+05 -,1896E+03  -,0865495  ,9954158 -,0407019
B 48362  1 ,9525442E+06 -  1764975E-08  ,4036E+04  ,4158E+02  -,0195705  ,9989170  ,0422121
B 48363  1 ,9078380E+06 -  2537133E-08  ,6938E+04 -,1364E+02  -,0447056  ,9974135 -,0562834
B 48364  1 ,9364465E+06 -  2253390E-08  ,5242E+04 -,1900E+02  -,0381909  ,9984897 -,0394944
B 48365  1 ,9558278E+06 -  1354265E-08  ,3644E+04  ,6165E+02  -,0351165  ,9993709  ,0049572
B 48371  1 ,7691284E+06 -  1880395E-07  ,1666E+05  ,4860E+02  -,1241470  ,9914399  ,0404275
B 48372  1 ,7998009E+06 -  3443502E-08  ,1445E+05 -,1396E+03  -,0149831  ,9994508 -,0295570
B 48373  1 ,5013413E+06 -  1654928E-07  ,3765E+05 -,2146E+04  -,0968412  ,9904403 -,0982330
B 48374  1 ,9562614E+06 -  2581312E-08  ,3899E+04  ,9125E+02  -,0372784  ,9979472  ,0520740
B 48378  1 ,8992961E+06 -  1396532E-07  ,9136E+04  ,3074E+03  -,0610564  ,9954807  ,0727342
B 48379  1 ,8445940E+06 -  1239691E-07  ,1123E+05 -,2216E+02  -,0939140  ,9917212  ,0875743
B 48381  1 ,9243730E+06 -  1588226E-08  ,6528E+04  ,2318E+03  -,0637474  ,9917120  ,1115512
B 48383  1 ,9454886E+06 -  8408400E-08  ,4141E+04  ,4726E+02  -,0357265  ,9985706  ,0397528
B 48384  1 ,7702108E+06 -  2341443E-08  ,1584E+05  ,2261E+03  -,0251431  ,9981137  ,0560076
B 48386  1 ,8777023E+06 -  1135050E-07  ,1005E+05  ,1697E+03  -,0595326  ,9980480  ,0188716
B 48389  1 ,2778846E+06 -  9379312E-08  ,5320E+05  ,3092E+04  -,1179412  ,9872096 -,1072708
B 48391  1 ,8949490E+06 -  4301530E-07  ,9109E+04  ,8564E+02  -,2629331  ,9646891  ,0155261
B 48393  1 ,9273238E+06 -  2510791E-07  ,5335E+04  ,1983E+02  -,2414434  ,9698787  ,0322562
B 48397  1 ,7769693E+06 -  3112715E-08  ,1666E+05 -,3020E+03  -,0462808  ,9959361  ,0772618
B 48398  1 ,9189228E+06 -  1184115E-07  ,7884E+04 -,1367E+03  -,0530004  ,9979648 -,0354570
B 48400  1 ,9229712E+06 -  9456673E-08  ,6434E+04 -,2319E+02  -,1021186  ,9928744 -,0614191
B 48402  1 ,7402686E+06 -  9886346E-08  ,1912E+05  ,1717E+03  -,0541594  ,9959946 -,0711449
B 48403  1 ,9454392E+06 -  8394617E-09  ,4312E+04  ,2389E+02  -,1588659  ,9872998  ,0008217
B 48404  1 ,8761507E+06 -  5013337E-07  ,8139E+04  ,8097E+03  -,2618865  ,6137338  ,7448129
B 48405  1 ,8507604E+06 -  6169379E-08  ,1073E+05  ,1803E+03  -,0519546  ,9971983  ,0538163
B 48406  1 ,9544351E+06 -  1244483E-07  ,3075E+04 -,2283E+02  -,1304446  ,9894272 -,0633873
B 48407  1 ,9096151E+06 -  2390178E-07  ,7563E+04 -,3897E+02  -,1580529  ,9874012  ,0076192
B 48408  1 ,8651637E+06 -  2047278E-08  ,1246E+05 -,3660E+03  -,0220799  ,9993952 -,0268645
B 48409  1 ,9455781E+06 -  2490169E-07  ,4566E+04  ,1330E+03  -,3106488  ,8879636  ,3391430
B 48410  1 ,5479783E+05 -  5298154E-07  ,5609E+05 -,1922E+03  -,3998636  ,9074631 -,1289181
B 48413  1 ,8988576E+06 -  4329332E-09  ,7626E+04  ,6664E+02  -,0309824  ,9993052  ,0207173
B 48415  1 ,8726303E+06 -  2064062E-08  ,9198E+04  ,4596E+03  -,0292230  ,9922534  ,1207442
B 48416  1 ,3382832E+06 -  3380219E-07  ,4613E+05  ,6854E+03  -,2046642  ,9776194 -,0487116
B 48418  1 ,9025986E+06 -  1064302E-07  ,9193E+04 -,5433E+02  -,0499286  ,9965811 -,0658272
B 48419  1 ,8607118E+06 -  1126649E-08  ,1181E+05  ,3178E+02  -,0482293  ,9988228  ,0051961
B 48421  1 ,8088573E+06 -  2000623E-07  ,1303E+05  ,1134E+04  -,2088785  ,7862141  ,5815816
B 48422  1 ,9488531E+06 -  3672324E-09  ,4978E+04 -,3254E+02  -,0555973  ,9981540 -,0244464
B 48423  1 ,7068987E+06 -  4647781E-08  ,2084E+05  ,1223E+04  -,0650318  ,9903609  ,1222952
B 48424  1 ,9107378E+06 -  1009784E-07  ,7847E+04  ,1977E+02  -,0394388  ,9990784 -,0169370
B 48426  1 ,9998732E+06 -  6964925E-10  ,6409E+01 -,1276E+00  -,0177236  ,9986082 -,0496749
B 48429  1 ,7628311E+06 -  5858500E-08  ,1824E+05 -,6330E+03  -,0555793  ,9961392 -,0679531
B 48430  1 ,9116291E+06 -  5219897E-08  ,6581E+04  ,7358E+02  -,0285759  ,9995420  ,0099604
B 48433  1 ,9364716E+06 -  3351883E-08  ,5944E+04 -,3039E+02  -,0557341  ,9984442  ,0017272
B 48437  1 ,4486070E+06 -  3784431E-08  ,3797E+05  ,3941E+04  -,0912563  ,9898663  ,1087979
B 48438  1 ,9246946E+06 -  1668474E-09  ,6141E+04 -,3102E+02  -,0215996  ,9991603 -,0348168
B 48439  1 ,9412058E+06 -  5163597E-08  ,4166E+04  ,1648E+02  -,0396770  ,9984931  ,0379103
B 48440  1 ,5494448E+06 -  1198059E-07  ,3029E+05 -,4301E+03  -,1357278  ,9882793 -,0698718
B 48443  1 ,9323041E+06 -  8921365E-09  ,5717E+04 -,8247E+02  -,0465462  ,9975791 -,0516665
B 48445  1 ,3258062E+06 -  5349768E-08  ,4854E+05 -,5621E+04  -,1396362  ,7966090 -,5881460
B 48449  1 ,9452437E+06 -  1592616E-08  ,4785E+04  ,4663E+02  -,0599849  ,9978112  ,0278316
B 48450  1 ,8599901E+06 -  1968932E-07  ,1095E+05 -,1932E+03  -,0782288  ,9966290 -,0247155
B 48451  1 ,9340086E+06 -  6092204E-08  ,5235E+04  ,1077E+03  -,1660916  ,9855073  ,0344817
B 48452  1 ,9353255E+06 -  1086237E-07  ,6383E+04 -,6477E+02  -,0454947  ,9987848 -,0189526
B 48454  1 ,9474435E+06 -  8299524E-08  ,4503E+04  ,2449E+02  -,0448434  ,9989201  ,0121505
B 48455  1 ,8275680E+06 -  3149924E-08  ,1420E+05 -,7892E+03  -,0310196  ,9939493 -,1053686
B 48456  1 ,9384089E+06 -  7448729E-08  ,4226E+04 -,5316E+02  -,0557980  ,9979556 -,0311650
B 48462  1 ,8293930E+06 -  4738659E-08  ,1318E+05  ,4867E+03  -,0364481  ,9962725  ,0781839
B 48463  1 ,9167551E+06 -  1733343E-07  ,6532E+04  ,2836E+03  -,0931288  ,9904262  ,1018965
B 48464  1 ,7588018E+06 -  1620089E-08  ,1862E+05  ,2956E+03  -,1146083  ,9891846  ,0915361
B 48465  1 ,5779353E+06 -  8665126E-08  ,3171E+05  ,3551E+03  -,0775998  ,9928010 -,0912388
B 48466  1 ,6604790E+06 -  2421095E-08  ,2635E+05  ,1909E+04  -,0459071  ,9922644  ,1153427
B 48468  1 ,7237308E+06 -  1077368E-07  ,2030E+05 -,1203E+04  -,0620976  ,9948396 -,0802372
B 48469  1 ,7377451E+06 -  1811236E-07  ,2031E+05 -,4548E+03  -,0705442  ,9975003 -,0040878
B 48473  1 ,7774358E+05 -  2206395E-07  ,5960E+05  ,2521E+04  -,3439666  ,9330721 -,1051824
B 48474  1 ,8516443E+06 -  2830681E-08  ,1169E+05 -,6644E+03  -,0279491  ,9907532 -,1327664
B 48475  1 ,9624265E+06 -  9806199E-08  ,2847E+04  ,2542E+02  -,1136620  ,9928381  ,0367897
B 48477  1 ,9629792E+06 -  4390367E-10  ,3797E+04  ,6731E+01  -,0659415  ,9970835 -,0384209
B 48480  1 ,9277968E+06 -  3315319E-08  ,5815E+04 -,6979E+02  -,0690767  ,9972933 -,0251880
B 48481  1 ,8646089E+06 -  2599642E-08  ,9914E+04  ,4035E+03  -,0421487  ,9981611  ,0435653
B 48482  1 ,1266529E+06 -  2689753E-07  ,5725E+05 -,1292E+05  -,2651379  ,9250217 -,2720971
B 48483  1 ,9381869E+06 -  1109699E-07  ,6317E+04 -,1562E+03  -,0475635  ,9987703 -,0139879
B 48484  1 ,6250084E+06 -  3981847E-07  ,2839E+05  ,1840E+04  -,1598744  ,9666830  ,1999104
B 48485  1 ,3117388E+06 -  1898195E-07  ,4800E+05  ,5400E+04  -,2116942  ,9635286  ,1637013
B 48488  1 ,3692383E+06 -  5326633E-07  ,4299E+05  ,1905E+04  -,5594417  ,7693167  ,3085072
B 48490  1 ,9695816E+06 -  1368046E-08  ,3209E+04 -,3143E+02  -,0545372  ,9979035 -,0348475
B 48491  1 ,9537341E+06 -  5560083E-08  ,4145E+04 -,1905E+03  -,0238165  ,9973242 -,0691173
B 48492  1 ,9187288E+06 -  1582572E-08  ,7165E+04 -,3104E+02  -,0370226  ,9993110  ,0026310
B 48493  1 ,9146812E+06 -  1625681E-08  ,7678E+04 -,1087E+03  -,0252129  ,9995939 -,0132802
B 48494  1 ,9176389E+06 -  8458983E-08  ,6741E+04  ,5392E+02  -,0420322  ,9990098  ,0145829
B 48495  1 ,8823946E+06 -  8745765E-08  ,9913E+04 -,2995E+03  -,0591905  ,9970946 -,0479457
B 48497  1 ,7565682E+05 -  5712671E-07  ,5776E+05  ,2554E+04  -,3663691  ,8998300  ,2368114
B 48498  1 ,8347525E+06 -  2778372E-09  ,1378E+05 -,7444E+02  -,0639822  ,9969555 -,0445656
B 48499  1 ,9352728E+06 -  1116415E-07  ,5156E+04 -,1647E+02  -,0784432  ,9962541 -,0363915
B 48500  1 ,8887308E+06 -  7355137E-08  ,8277E+04 -,2278E+03  -,0447803  ,9972525 -,0590107
B 48501  1 ,7867260E+06 -  1539655E-08  ,1923E+05 -,7725E+02  -,0320663  ,9993048 -,0190165
B 48503  1 ,9404739E+06 -  5123625E-08  ,4208E+04 -,1713E+03  -,0227429  ,9964313 -,0812861
B 48507  1 ,9334751E+06 -  1266622E-07  ,5062E+04 -,1062E+02  -,0590683  ,9980983  ,0176263
B 48509  1 ,8820935E+06 -  4522128E-08  ,1066E+05  ,2109E+03  -,0345497  ,9967993  ,0720936
B 48512  1 ,9130004E+06 -  2660463E-08  ,7767E+04  ,4227E+03  -,0140294  ,9960061  ,0881764
B 48514  1 ,3668544E+06 -  1055894E-06  ,4412E+05  ,7291E+03  -,8145577  ,5480566  ,1900784
B 48515  1 ,8782482E+06 -  5592072E-08  ,1187E+05 -,3424E+03  -,0266464  ,9986657  ,0442363
B 48517  1 ,5406115E+06 -  1437970E-08  ,3423E+05  ,5655E+03  -,0507384  ,9979740  ,0383857
B 48518  1 ,8057983E+06 -  3671082E-08  ,1729E+05 -,9392E+03  -,0350142  ,9992247 -,0179978
B 48519  1 ,7384666E+06 -  1157516E-07  ,2084E+05 -,2190E+04  -,0540653  ,9955199 -,0775702
B 48520  1 ,8420154E+06 -  5862323E-07  ,1151E+05  ,7756E+03  -,4783987  ,8760045  ,0612440
B 48521  1 ,6325508E+06 -  1494758E-07  ,2565E+05  ,2834E+04  -,0653802  ,9686281  ,2397602
B 48522  1 ,7595936E+06 -  7650365E-08  ,1988E+05 -,5433E+03  -,3831001  ,9220061 -,0560272
B 48524  1 ,4651805E+05 -  1246512E-07  ,5970E+05  ,1747E+04  -,3055286  ,9305479 -,2018238
B 48526  1 ,4340163E+06 -  3082855E-08  ,4194E+05 -,3727E+04  -,0490141  ,9947892 -,0893985
B 48532  1 ,8667205E+06 -  6806520E-08  ,1018E+05  ,1415E+03  -,0835392  ,9959258 -,0339550
B 48535  1 ,8079873E+06 -  1073229E-07  ,1528E+05 -,1270E+03  -,0470196  ,9970663 -,0603982
B 48537  1 ,9088579E+06 -  3824605E-08  ,7845E+04  ,3258E+03  -,0336259  ,9923493  ,1187945
B 48538  1 ,4112492E+06 -  1878758E-07  ,4265E+05 -,3104E+04  -,0750440  ,9683736 -,2379517
B 48540  1 ,8189619E+06 -  6485603E-08  ,1578E+05 -,8423E+03  -,0319819  ,9977404 -,0590862
B 48542  1 ,9397257E+06 -  3447678E-08  ,3588E+04  ,1255E+02  -,0438259  ,9988941  ,0170252
B 48543  1 ,9455633E+06 -  5371223E-08  ,5229E+04 -,6118E+02  -,0287352  ,9992503 -,0259432
B 48544  1 ,6150830E+06 -  4773968E-08  ,2860E+05  ,1916E+04  -,0248341  ,9694289  ,2441125
B 48547  1 ,8039291E+06 -  5856228E-08  ,1609E+05  ,2486E+03  -,0885650  ,9941504  ,0618158
B 48548  1 ,9886595E+06 -  3225419E-08  ,1374E+04  ,2398E+01  -,0280213  ,9995112  ,0138617
B 48549  1 ,5941675E+06 -  2188223E-07  ,3021E+05  ,1050E+04  -,0883187  ,9800014  ,1783172
B 48551  1 ,9092751E+06 -  6166396E-09  ,6063E+04  ,1286E+03  -,0089277  ,9951959  ,0974957
B 48552  1 ,9581079E+06 -  4213075E-09  ,4129E+04  ,6926E+02  -,0034006  ,9966740  ,0814215
B 48553  1 ,7314801E+06 -  1020371E-07  ,1866E+05 -,9077E+01  -,0865715  ,9943460  ,0614936
B 48555  1 ,4242382E+06 -  1888919E-07  ,3870E+05 -,1281E+04  -,1921353  ,9779264 -,0821214
B 48561  1 ,9409281E+06 -  1247414E-07  ,4317E+04  ,6672E+02  -,0489369  ,9982918  ,0319154
B 48564  1 ,9397746E+06 -  1344026E-07  ,4888E+04 -,1148E+03  -,0889900  ,9903564 -,1061841
B 48566  1 ,9446149E+06 -  5486520E-08  ,4518E+04  ,1986E+02  -,0336745  ,9991314  ,0245462
B 48567  1 ,7891526E+06 -  4276355E-08  ,1686E+05 -,7219E+03  -,0323037  ,9921364 -,1209210
B 48568  1 ,9578879E+06 -  1901352E-07  ,4101E+04  ,1078E+02  -,0741779  ,9972066  ,0087556
B 48569  1 ,9434297E+06 -  9923239E-08  ,5638E+04  ,1696E+02  -,0663892  ,9976826 -,0148967
B 48570  1 ,7556889E+06 -  5020124E-08  ,1764E+05  ,1710E+03  -,0281309  ,9995485 -,0105575
B 48571  1 ,2157598E+05 -  7433920E-07  ,6000E+05 -,5291E+04  -,6578445 -,0439734  ,7518690
B 48572  1 ,9679147E+06 -  1849304E-07  ,2881E+04 -,5916E+02  -,0943237  ,9937431  ,0598145
B 48575  1 ,7997776E+06 -  1141483E-07  ,1403E+05 -,2366E+03  -,0515783  ,9938895 -,0975872
B 48577  1 ,9331051E+06 -  6181158E-09  ,6723E+04 -,4343E+02  -,0333400  ,9994184 -,0071652
B 48578  1 ,7844742E+06 -  8741127E-08  ,1595E+05 -,1551E+04  -,0835821  ,9291314 -,3601790
B 48579  1 ,8799931E+06 -  9389121E-08  ,9214E+04 -,1500E+02  -,0429645  ,9988657 -,0205279
B 48581  1 ,8464363E+06 -  6455588E-08  ,1231E+05 -,6383E+01  -,0672938  ,9974762  ,0226444
B 48583  1 ,9438778E+06 -  6974271E-08  ,4162E+04  ,2150E+01  -,0593138  ,9982071  ,0080309
B 48584  1 ,9432042E+05 -  3830178E-07  ,5818E+05  ,6300E+04  -,3580643  ,9326185  ,0448625
B 48586  1 ,7503246E+06 -  5416079E-08  ,1638E+05  ,5308E+03  -,0769377  ,9967716  ,0229544
B 48588  1 ,9839390E+06 -  5561092E-08  ,1875E+04  ,1714E+02  -,0284347  ,9990645  ,0325817
B 48590  1 ,9204977E+06 -  2173308E-08  ,5695E+04  ,2069E+01  -,0526326  ,9951426  ,0831920
B 48591  1 ,9788085E+06 -  1078540E-07  ,1615E+04  ,1260E+02  -,0687862  ,9968086  ,0405091
B 48593  1 ,8103685E+06 -  1222664E-07  ,1387E+05  ,4288E+03  -,0714470  ,9971593  ,0238468
B 48595  1 ,9598553E+06 -  9397955E-08  ,3338E+04  ,5640E+01  -,0499674  ,9987428  ,0040011
B 48596  1 ,9404637E+06 -  1616921E-08  ,5462E+04 -,3878E+02  -,0301287  ,9993164 -,0214255
B 48597  1 ,9097548E+06 -  2771481E-08  ,6863E+04 -,6148E+02  -,0288860  ,9994303  ,0174559
B 48598  1 ,8398944E+06 -  6132650E-08  ,1241E+05  ,8177E+02  -,0513140  ,9986714  ,0047304
B 48599  1 ,8428989E+06 -  5200155E-08  ,1183E+05  ,4284E+03  -,0672734  ,9871005  ,1452818
B 48603  1 ,9269261E+06 -  3103541E-07  ,5974E+04  ,1459E+02  -,2242357  ,9507791 -,2138630
B 48604  1 ,9106793E+06 -  3381664E-08  ,6929E+04 -,1394E+02  -,0647269  ,9978711  ,0079808
B 48605  1 ,7178800E+06 -  1363694E-08  ,2073E+05 -,4101E+03  -,0624026  ,9978567  ,0196982
B 48607  1 ,9049398E+06 -  3713219E-08  ,7087E+04 -,7665E+02  -,0253601  ,9996694 -,0042346
B 48608  1 ,7939934E+06 -  9227917E-08  ,1678E+05 -,5992E+03  -,0514317  ,9978708 -,0401089
B 48609  1 ,9321437E+06 -  7574804E-09  ,5760E+04  ,9468E+02  -,0416338  ,9985459  ,0342446
B 48610  1 ,8792998E+06 -  1956071E-07  ,1159E+05  ,3811E+03  -,1148610  ,9889516  ,0937109
B 48611  1 ,2830176E+04 -  6919846E-07  ,6342E+05  ,7766E+04  -,6715758  ,5552191 -,4906299
B 48612  1 ,9467906E+06 -  3108058E-07  ,3911E+04  ,6055E+01  -,1329061  ,9860349  ,1003555
B 48614  1 ,9171490E+06 -  8038833E-08  ,6737E+04  ,4482E-01  -,0345912  ,9988856  ,0321106
B 48619  1 ,9422578E+06 -  3679978E-10  ,5582E+04  ,1238E+03  -,0025139  ,9994686  ,0324993
B 48624  1 ,9285280E+06 -  2253844E-08  ,5664E+04 -,8805E+02  -,0167342  ,9998598 -,0005579
B 48627  1 ,1088314E+06 -  5106229E-07  ,5410E+05  ,7714E+04  -,7737596  ,5186591 -,3637152
B 48628  1 ,8956940E+06 -  7906433E-08  ,1016E+05 -,3467E+03  -,0358169  ,9961994 -,0793967
B 48629  1 ,9668545E+06 -  9871183E-09  ,3626E+04 -,1331E+02  -,0222960  ,9997119 -,0088840
B 48630  1 ,8804793E+06 -  5804620E-08  ,9278E+04 -,2566E+02  -,0316867  ,9994923  ,0033188
B 48632  1 ,9743089E+06 -  4198866E-08  ,2248E+04 -,8649E+01  -,0235896  ,9995781 -,0169463
B 48633  1 ,9865488E+06 -  3797094E-08  ,1420E+04 -,4200E+02  -,0262659  ,9980166 -,0572095
B 48634  1 ,9246744E+06 -  4870235E-08  ,6065E+04  ,1693E+01  -,0358463  ,9990763  ,0236974
B 48635  1 ,9463795E+06 -  1155570E-07  ,3961E+04 -,1328E+03  -,0617693  ,9875382 -,1447507
B 48636  1 ,5338563E+06 -  1181221E-07  ,3137E+05  ,4295E+03  -,0597384  ,9964730 -,0589304
B 48637  1 ,9515127E+06 -  3414064E-08  ,4159E+04  ,6419E+02  -,0209638  ,9993820  ,0282177
B 48639  1 ,7538474E+06 -  5700507E-08  ,1924E+05 -,2420E+04  -,0340947  ,9827096 -,1819874
B 48640  1 ,9551019E+06 -  3322245E-09  ,3737E+04  ,7037E+02  -,0162942  ,9989345  ,0431779
B 48641  1 ,7505236E+06 -  1439887E-07  ,2005E+05 -,1075E+04  -,0757851  ,9965109 -,0349666
B 48643  1 ,9210248E+06 -  1130833E-08  ,7276E+04  ,6080E+03  -,0171843  ,9865056  ,1628235
B 48645  1 ,8884349E+06 -  1014130E-07  ,9370E+04  ,2515E+03  -,0477505  ,9980921  ,0391415
B 48646  1 ,9389879E+06 -  1672789E-08  ,4303E+04 -,4468E+01  -,0166377  ,9998609 -,0011288
B 48647  1 ,8114554E+06 -  2246872E-07  ,1445E+05 -,5481E+03  -,0925097  ,9942349 -,0542123
B 48648  1 ,9350557E+06 -  9139850E-08  ,5874E+04  ,1577E+03  -,0541087  ,9981108  ,0291044
B 48649  1 ,9301961E+06 -  9766354E-09  ,6216E+04 -,5638E+02  -,0478012  ,9987350  ,0156041
B 48650  1 ,9253373E+06 -  1051712E-07  ,5595E+04  ,2499E+03  -,0579877  ,9933438  ,0995268
B 48651  1 ,9485739E+06 -  6182338E-08  ,3518E+04  ,8672E+02  -,0449638  ,9966377  ,0684956
B 48652  1 ,5127158E+06 -  2125387E-07  ,3748E+05  ,2864E+03  -,1425586  ,9810827  ,1309728
B 48654  1 ,6376019E+06 -  6650347E-07  ,2576E+05 -,1870E+04  -,2796240  ,8791435 -,3858978
B 48658  1 ,9692616E+06 -  3383983E-08  ,2551E+04 -,3570E+02  -,0145368  ,9995198 -,0273655
B 48659  1 ,8741656E+06 -  2401956E-08  ,1092E+05 -,3564E+03  -,0577303  ,9904491 -,1252112
B 48663  1 ,8628397E+06 -  2141228E-08  ,1163E+05 -,5450E+03  -,0126514  ,9986039 -,0512851
B 48665  1 ,9601321E+06 -  2929608E-08  ,2574E+04 -,6404E+02  -,0239311  ,9989494 -,0390830
B 48666  1 ,6544549E+06 -  2238738E-08  ,2673E+05  ,2007E+04  -,0680245  ,9939988  ,0856681
B 48667  1 ,8301567E+06 -  8304227E-08  ,1307E+05 -,2839E+03  -,0408451  ,9980386 -,0474404
B 48670  1 ,8458909E+06 -  1076327E-07  ,1212E+05 -,8180E+03  -,0485285  ,9901990 -,1309619
B 48672  1 ,4894333E+04 -  8358533E-07  ,6019E+05 -,1977E+04  -,8190639 -,5024566  ,2768966
