B48593  1 ,8735522E+05 -  2463345E-07  ,6678E+03  ,3961E+00  -,0975057  ,9928923  ,0682461
B48595  1 ,8631370E+05 -  7531415E-07  ,6194E+03  ,9583E+01  -,7184789  ,5819635  ,3809285
B48596  1 ,8505586E+05 -  9693390E-08  ,7715E+03  ,3841E+02  -,0899619  ,9863989  ,1375649
B48598  1 ,3443743E+05 -  9016264E-07  ,3258E+04  ,8552E+03  -,7236269  ,3444570  ,5980915
B48600  1 ,7796143E+04 -  1217392E-06  ,3458E+04 -,2531E+04  -,6461357 -,3974630  ,6515610
B48601  1 ,8871888E+05 -  1915506E-07  ,1096E+04 -,7052E+02  -,1093886  ,9593111 -,2603004
B48602  1 ,6408548E+05 -  1224722E-07  ,1878E+04 -,2663E+03  -,1644029  ,9856946  ,0371205
B48603  1 ,1376203E+05 -  7352437E-07  ,4847E+04  ,1074E+04  -,6637083  ,6107240 -,4318651
B48604  1 ,7532264E+05 -  4298155E-07  ,1222E+04 -,7969E+02  -,1754463  ,9769773 -,1213831
B48605  1 ,5479256E+05 -  3463329E-07  ,2579E+04 -,5289E+01  -,3591354  ,4441095 -,8208462
B48606  1 ,9106295E+05 -  4745925E-07  ,6585E+03  ,1946E+02  -,9557032  ,1005516  ,2766239
B48608  1 ,5552561E+05 -  2162495E-07  ,2046E+04  ,1780E+03  -,1485485  ,9734621  ,1740829
B48610  1 ,8250456E+05 -  1130060E-07  ,7535E+03 -,2563E+02  -,0583814  ,9848201 -,1634657
B48612  1 ,2421826E+05 -  6991485E-09  ,3292E+04  ,2421E+04  -,0415617  ,9411847  ,3353267
B48613  1 ,4130257E+04 -  3535850E-07  ,4601E+04 -,1441E+04  -,6725705 -,4631957 -,5771470
B48614  1 ,9899672E+05 -  1168342E-07  ,7002E+02 -,1336E+01  -,0491126  ,9967241 -,0642578
B48615  1 ,6136021E+05 -  2120159E-07  ,1834E+04  ,7794E+02  -,2962396  ,9294056  ,2201076
B48618  1 ,7065948E+05 -  5769327E-08  ,1555E+04  ,2035E+03  -,0594993  ,9550049  ,2905608
B48619  1 ,9149174E+05 -  2519861E-08  ,4744E+03  ,1873E+01  -,1947695  ,9807306 -,0152397
B48620  1 ,8558827E+05 -  4764784E-07  ,5840E+03 -,5166E+00  -,2348787  ,9716800 -,0258851
B48622  1 ,3091456E+05 -  9800686E-07  ,3162E+04  ,2665E+03  -,7057143  ,7081083  ,0234521
B48623  1 ,8564374E+05 -  2633637E-07  ,7406E+03 -,2751E+01  -,1288542  ,9915233  ,0166793
B48624  1 ,8320941E+05 -  1919299E-07  ,7604E+03  ,7079E+01  -,1077641  ,9917842 -,0689273
B48625  1 ,9365577E+05 -  8723583E-08  ,4190E+03 -,7182E+01  -,0617825  ,9964163 -,0577710
B48626  1 ,8156773E+05 -  4035410E-08  ,9068E+03 -,5821E+02  -,1199838  ,9673837 -,2230980
B48627  1 ,7926272E+04 -  1314059E-06  ,3188E+04  ,1461E+02  -,7746647 -,6319844 -,0221434
B48630  1 ,1073877E+05 -  1066891E-06  ,4651E+04  ,8585E+02  -,6856081  ,5616024 -,4631892
B48631  1 ,7652912E+05 -  1681253E-07  ,1196E+04  ,5379E+02  -,1052031  ,9831625  ,1494118
B48632  1 ,7465870E+05 -  4100315E-07  ,1152E+04  ,8784E+02  -,1728612  ,9008741  ,3981769
B48633  1 ,9465003E+05 -  1344776E-08  ,2706E+03 -,4751E+01  -,0874689  ,9883932 -,1242100
B48634  1 ,6779963E+05 -  9400844E-08  ,1346E+04 -,3399E+03  -,0678174  ,9194097 -,3874102
B48635  1 ,6312499E+05 -  3596312E-07  ,1666E+04  ,9289E+02  -,2087729  ,9779569 -,0037720
B48636  1 ,7904835E+05 -  3452508E-08  ,8426E+03  ,3754E+02  -,0402116  ,9886987  ,1444227
B48640  1 ,7374246E+05 -  3291050E-07  ,1149E+04 -,2501E+02  -,6762517  ,7336147 -,0670301
B48641  1 ,7543887E+05 -  4851166E-07  ,1151E+04  ,5907E+02  -,3198584  ,9473408 -,0153651
B48642  1 ,8978959E+05 -  2728381E-08  ,4273E+03  ,8477E+01  -,0364402  ,9977279  ,0566676
B48643  1 ,8489017E+05 -  2457285E-07  ,5527E+03 -,1078E+02  -,1275516  ,9772943 -,1691935
B48645  1 ,6499471E+05 -  1705135E-07  ,1996E+04 -,2064E+03  -,1839436  ,9350284 -,3031280
B48646  1 ,6856823E+05 -  1554248E-07  ,1365E+04  ,1217E+03  -,1079856  ,9885487  ,1054067
B48650  1 ,8212754E+05 -  2434027E-07  ,6571E+03  ,9168E+01  -,1197947  ,9866023  ,1107479
B48651  1 ,9610815E+05 -  1460612E-08  ,3024E+03 -,6127E+01  -,1309245  ,9780833 -,1619009
B48652  1 ,7825945E+05 -  2352126E-08  ,1512E+04 -,7092E+02  -,0164920  ,9993880  ,0308481
B48653  1 ,8842510E+05 -  3162720E-07  ,4984E+03 -,1296E+02  -,1316076  ,9808797 -,1433684
B48654  1 ,2856586E+05 -  2906786E-07  ,3690E+04  ,6450E+03  -,6059519  ,7942232  ,0450763
B48655  1 ,4708331E+05 -  3324924E-08  ,2887E+04 -,4101E+03  -,3227892  ,9353855 -,1444341
B48656  1 ,4999709E+05 -  1073164E-07  ,2496E+04 -,2785E+03  -,5315261  ,5032225 -,6813568
B48658  1 ,8923039E+05 -  1850249E-07  ,4154E+03  ,2866E+01  -,2006993  ,9780567  ,0559010
B48659  1 ,3821333E+05 -  7164555E-07  ,3742E+04 -,4206E+03  -,4595217  ,8710832  ,1733607
B48660  1 ,8168359E+05 -  1683829E-07  ,7893E+03 -,3592E+02  -,0932826  ,9943488 -,0506839
B48662  1 ,8523153E+05 -  8420291E-08  ,7901E+03  ,1936E+02  -,2651571  ,9404654  ,2126420
B48663  1 ,9496149E+05 -  3253139E-07  ,3218E+03  ,7235E+00  -,2159462  ,9762014  ,0199502
B48664  1 ,1056160E+04 -  6944860E-07  ,4088E+04 -,4847E+03  -,6215914  ,6662661 -,4119631
B48665  1 ,9302116E+05 -  1681437E-08  ,3399E+03  ,7791E+01  -,0534252  ,9959853  ,0718267
B48666  1 ,8995495E+05 -  1324448E-08  ,5744E+03 -,1647E+02  -,0187801  ,9949832 -,0982639
B48667  1 ,5431796E+05 -  5663169E-08  ,2220E+04  ,4204E+03  -,1508801  ,9669763  ,2054070
B48668  1 ,6396993E+05 -  5993645E-07  ,1727E+04 -,8892E+02  -,2852094  ,9036619 -,3194538
B48669  1 ,7540175E+05 -  5044995E-08  ,9337E+03  ,3591E+02  -,0384471  ,9886949  ,1449281
B48670  1 ,3686380E+05 -  3516699E-07  ,2767E+04 -,1330E+04  -,5944356  ,0994696 -,7979675
B48672  1 ,8675223E+05 -  2757228E-07  ,7732E+03  ,3368E+02  -,1079556  ,9897363  ,0936357
B48674  1 ,6880134E+05 -  1076823E-06  ,1475E+04  ,6280E+03  -,4751408  ,6477573  ,5955264
B48675  1 ,9052563E+05 -  3198319E-07  ,5693E+03  ,2682E+01  -,1617638  ,9843947  ,0692783
B48676  1 ,9143859E+05 -  1543920E-07  ,5026E+03  ,7209E+01  -,2321466  ,9507545  ,2053626
B48677  1 ,9251535E+05 -  3817455E-07  ,4400E+03  ,3655E+01  -,1600909  ,9838442  ,0801342
B48679  1 ,9145764E+05 -  1326444E-08  ,3424E+03  ,8345E+01  -,0459842  ,9951598  ,0868475
B48680  1 ,5165327E+05 -  3292843E-07  ,1964E+04 -,2886E+03  -,1512332  ,9481258 -,2796175
B48681  1 ,2241441E+05 -  3525924E-07  ,3883E+04  ,4424E+03  -,1987122  ,2501543  ,9475950
B48683  1 ,7994120E+05 -  1396787E-07  ,1019E+04 -,2599E+02  -,2109200  ,9736023  ,0872425
B48684  1 ,9029483E+05 -  1954775E-08  ,5282E+03  ,1130E+00  -,0731866  ,9970779 -,0218956
B48685  1 ,9048811E+05 -  6537585E-07  ,6356E+03  ,8012E+01  -,3782495  ,8652724  ,3289847
B48689  1 ,9182081E+05 -  1976451E-07  ,5686E+03  ,9813E+01  -,0788007  ,9953451 -,0554851
B48690  1 ,5381865E+05 -  8447179E-08  ,2446E+04 -,2896E+03  -,1129800  ,9934886  ,0146942
B48693  1 ,4226897E+05 -  6278625E-08  ,3273E+04  ,4516E+03  -,1326071  ,9444974  ,3005660
B48694  1 ,5956938E+05 -  2374247E-07  ,2015E+04 -,2491E+03  -,2415020  ,9642275 -,1092804
B48695  1 ,8228765E+05 -  7436291E-08  ,7854E+03  ,1247E+03  -,0598635  ,7498874  ,6588515
B48696  1 ,6972825E+05 -  1077283E-06  ,1510E+04 -,1701E+03  -,4812306  ,8059603 -,3447392
B48697  1 ,7669891E+05 -  7930930E-08  ,9871E+03 -,3203E+03  -,5233825  ,2082285 -,8262637
B48698  1 ,6278192E+04 -  3168768E-07  ,4079E+04  ,2722E+04  -,7586200 -,5541913  ,3425897
B48699  1 ,7467569E+05 -  5065850E-08  ,1091E+04 -,7364E+02  -,0798233  ,9741113 -,2115077
B48700  1 ,8281135E+05 -  5737566E-07  ,1069E+04 -,5389E+02  -,2338085  ,9581612 -,1651079
B48701  1 ,2320325E+05 -  7158311E-07  ,4791E+04 -,7389E+03  -,6698638 -,7408327 -,0494913
B48702  1 ,9134013E+05 -  3295336E-08  ,3196E+03 -,9077E+01  -,0690601  ,9884299 -,1350444
B48703  1 ,9549551E+05 -  6796745E-08  ,3684E+03  ,5713E+01  -,1027552  ,9883187  ,1125502
B48704  1 ,8627947E+05 -  4109635E-09  ,6969E+03 -,1003E+02  -,1671184  ,9815595 -,0928025
B48706  1 ,9357003E+05 -  8012901E-10  ,2800E+03  ,4019E+01  -,0149013  ,9994872  ,0283424
B48707  1 ,1465919E+05 -  1254384E-07  ,4635E+04 -,1618E+03  -,5900008  ,6494919  ,4796451
B48708  1 ,8117094E+05 -  2686426E-07  ,9046E+03  ,4929E+02  -,2091911  ,9647701  ,1595547
B48709  1 ,9550676E+04 -  9413735E-07  ,4242E+04  ,1604E+04  -,6378820  ,5087087  ,5782058
B48710  1 ,8151305E+05 -  1613717E-06  ,1333E+04 -,1094E+03  -,7630977  ,5681889 -,3079663
B48712  1 ,9315141E+05 -  2303807E-10  ,3945E+03  ,7084E+01  -,0656830  ,9957359  ,0647740
B48713  1 ,3565255E+05 -  4171940E-07  ,2372E+04  ,9428E+03  -,8817691  ,1923499 -,4306794
B48714  1 ,4381494E+05 -  1400381E-06  ,2352E+04 -,1308E+03  -,6880665  ,6509844  ,3205991
B48715  1 ,3821282E+05 -  1786005E-07  ,2935E+04 -,2179E+03  -,2410440  ,9212451 -,3052953
B48716  1 ,6142497E+05 -  2342094E-07  ,1768E+04 -,1998E+03  -,1323453  ,9794426 -,1522394
B48717  1 ,8642457E+05 -  8340003E-08  ,7466E+03  ,1519E+02  -,1129241  ,9812521  ,1561808
B48719  1 ,4242825E+05 -  4045214E-07  ,2878E+04 -,4270E+03  -,8413250  ,5223399  ,1390439
B48720  1 ,9561223E+05 -  1038107E-06  ,2398E+03 -,1261E+01  -,6471849  ,7357187 -,1996737
B48721  1 ,7633521E+05 -  4324970E-07  ,1270E+04  ,3313E+03  -,2618691  ,8207051  ,5078067
B48722  1 ,8928024E+05 -  1184339E-07  ,4635E+03  ,4655E+01  -,0512761  ,9983663  ,0252075
B48723  1 ,8610405E+05 -  3810440E-07  ,5884E+03  ,2603E+01  -,4594939  ,8826495  ,0989707
B48724  1 ,8037795E+05 -  2294924E-08  ,8668E+03  ,5758E+02  -,0731471  ,9605308  ,2683844
B48725  1 ,8661971E+05 -  2160084E-07  ,6905E+03  ,3469E+01  -,1150187  ,9929869  ,0273433
B48726  1 ,8025866E+05 -  1926778E-07  ,1179E+04  ,2314E+03  -,0964080  ,9359971  ,3385482
B48728  1 ,5578880E+05 -  3051505E-07  ,2060E+04  ,2200E+02  -,3259450  ,9385590 -,1134320
B48730  1 ,9278549E+05 -  4738024E-07  ,4041E+03  ,1238E+01  -,2249997  ,9736598  ,0369022
B48731  1 ,8746904E+05 -  1247961E-07  ,7022E+03 -,3073E+02  -,1604344  ,9469618 -,2784317
B48732  1 ,8189276E+05 -  1442077E-08  ,1114E+04 -,7208E+02  -,0428378  ,9421236 -,3325179
B48733  1 ,8284784E+05 -  1746869E-07  ,7016E+03  ,1860E+02  -,0837044  ,9813453  ,1730749
B48734  1 ,8789013E+05 -  1516957E-07  ,7410E+03 -,6472E+01  -,1079621  ,9924664 -,0579195
B48735  1 ,9052818E+05 -  3564046E-08  ,5290E+03 -,8907E+01  -,0686741  ,9973664  ,0233273
B48736  1 ,2197276E+05 -  1130488E-06  ,3668E+04  ,3120E+04  -,5899108  ,4230127  ,6877975
B48737  1 ,9668991E+05 -  7276810E-08  ,1646E+03  ,8776E+00  -,0735210  ,9969518  ,0261120
B48738  1 ,8372106E+05 -  5812356E-08  ,6852E+03 -,8683E+00  -,2918708  ,9548085  ,0561442
B48740  1 ,7159499E+05 -  6117978E-07  ,1442E+04 -,1239E+03  -,3015454  ,9352556 -,1853843
B48741  1 ,8967801E+05 -  1329527E-08  ,6897E+03 -,3217E+01  -,0225675  ,9997298  ,0055652
B48743  1 ,8531483E+05 -  1593956E-07  ,7304E+03 -,1483E+02  -,0946607  ,9875438 -,1256843
B48744  1 ,2131991E+05 -  3279954E-07  ,2757E+04  ,1903E+04  -,2780994 -,4101543 -,8685817
B48747  1 ,8097336E+05 -  1404290E-07  ,7136E+03  ,1570E+02  -,1425114  ,9834688  ,1117118
B48748  1 ,7125206E+05 -  1480934E-06  ,1223E+04 -,5014E+02  -,6031876  ,7786283  ,1729236
B48749  1 ,6373909E+05 -  1342810E-07  ,1485E+04 -,2751E+02  -,0707992  ,9967314  ,0389105
B48750  1 ,8270464E+05 -  8882006E-08  ,7587E+03 -,4487E+01  -,0734714  ,9972967 -,0010827
B48751  1 ,7386179E+05 -  1095255E-06  ,1041E+04 -,1682E+03  -,7752388  ,0998480 -,6237269
B48752  1 ,6857521E+05 -  1274778E-08  ,1399E+04 -,6586E+02  -,3799123  ,9246655  ,0256962
B48753  1 ,6283552E+05 -  1039839E-06  ,1672E+04  ,6313E+02  -,7013897  ,6201174  ,3514356
B48754  1 ,9032816E+05 -  4342371E-08  ,3596E+03  ,2709E+01  -,0353620  ,9992460 -,0160297
B48755  1 ,4960483E+05 -  3772505E-08  ,2312E+04  ,5814E+03  -,1137077  ,9172540  ,3817273
B48756  1 ,8286321E+04 -  6505793E-07  ,5122E+04 -,1081E+04  -,5944866 -,2223273  ,7727589
B48758  1 ,3710675E+05 -  5597545E-07  ,2921E+04 -,7659E+02  -,3315544  ,6854882 -,6482111
B48759  1 ,7855554E+05 -  3808361E-07  ,1292E+04 -,5341E+01  -,1525666  ,9875463  ,0384154
B48760  1 ,9253234E+05 -  3221186E-07  ,5968E+03 -,1857E+02  -,1990599  ,9050239 -,3759080
B48763  1 ,8826123E+05 -  3063879E-07  ,4548E+03  ,2649E+00  -,9895569 -,1153170  ,0864824
B48767  1 ,7266224E+04 -  2844087E-07  ,4497E+04 -,1964E+03  -,8076434 -,0773135  ,5845808
B48769  1 ,8833215E+05 -  1701853E-07  ,4755E+03  ,1142E+02  -,1304542  ,9839074  ,1220977
B48772  1 ,3597154E+05 -  4362487E-07  ,3309E+04  ,1626E+03  -,2883252  ,9537297  ,0852533
B48773  1 ,7047297E+05 -  1602717E-07  ,1454E+04 -,4349E+01  -,1644811  ,9856676 -,0374882
B48776  1 ,8403406E+05 -  4248843E-08  ,7299E+03  ,1328E+02  -,0848246  ,9933783  ,0774881
B48778  1 ,7921517E+05 -  4240708E-07  ,1145E+04  ,3768E+02  -,2217716  ,9558675 -,1927035
B48779  1 ,9523243E+05 -  3196046E-07  ,2593E+03 -,8008E+00  -,1454734  ,9883177 -,0454485
B48780  1 ,3301090E+05 -  1361320E-06  ,3459E+04  ,7005E+03  -,5507463  ,6059898  ,5739816
B48781  1 ,8795485E+05 -  1235439E-07  ,8124E+03  ,3035E+02  -,0772785  ,9841934  ,1593470
B48782  1 ,2394806E+05 -  1404683E-06  ,3925E+04  ,1042E+04  -,6780039  ,7350412  ,0050095
B48783  1 ,8387649E+05 -  1512582E-07  ,7883E+03 -,3888E+02  -,1672172  ,9858900 -,0077030
B48785  1 ,1703062E+04 -  1355884E-06  ,4269E+04  ,1564E+04  -,9350220  ,1462651  ,3230175
B48786  1 ,8925068E+05 -  4243186E-08  ,6416E+03  ,3558E+01  -,2095638  ,9736518  ,0899173
B48787  1 ,7971915E+05 -  1840915E-07  ,1285E+04  ,3626E+02  -,1882280  ,9646818 -,1842801
B48790  1 ,8078503E+05 -  5454220E-08  ,1015E+04 -,2140E+02  -,0504868  ,8978607  ,4373753
B48794  1 ,2898458E+05 -  9220640E-07  ,3617E+04  ,7382E+03  -,9107840  ,4001768 -,1016414
B48795  1 ,8892251E+05 -  1159362E-07  ,6866E+03  ,1108E+02  -,1198490  ,9882828  ,0945159
B48796  1 ,8159860E+05 -  5103501E-07  ,8679E+03 -,3393E+02  -,2174926  ,9759782 -,0127900
B48797  1 ,8765586E+05 -  1315879E-07  ,5556E+03  ,1709E+01  -,2049789  ,9769983  ,0588043
B48799  1 ,8855427E+05 -  5481555E-08  ,7636E+03  ,8915E+01  -,0430373  ,9988841  ,0194498
B48800  1 ,8451283E+05 -  6971968E-08  ,7541E+03  ,1588E+02  -,0972257  ,9888842  ,1124953
B48801  1 ,9417673E+05 -  2635972E-07  ,1832E+03  ,5626E+01  -,1503536  ,9506541  ,2713865
B48803  1 ,9241692E+05 -  2706085E-08  ,5011E+03 -,1351E+02  -,0655003  ,9931443 -,0968201
B48804  1 ,9477605E+05 -  9838368E-08  ,3267E+03  ,3062E+01  -,1923565  ,9769537  ,0925228
B48805  1 ,3912202E+05 -  1656396E-06  ,3177E+04  ,3235E+03  -,6486443  ,7174418  ,2540431
B48807  1 ,5782904E+05 -  3142555E-08  ,2285E+04 -,5431E+03  -,0691383  ,9665811 -,2468621
B48808  1 ,8140905E+05 -  1085896E-07  ,6793E+03 -,5341E+02  -,3041602  ,9360930  ,1766817
B48809  1 ,2790683E+05 -  4084527E-07  ,3818E+04  ,1044E+03  -,5536995  ,7492622 -,3633496
B48810  1 ,5017719E+04 -  2013681E-06  ,3307E+04 -,5869E+03  -,9707727 -,2387398  ,0245714
B48811  1 ,6862025E+05 -  1389227E-07  ,1587E+04 -,1656E+03  -,4686832  ,8832976 -,0110190
B48812  1 ,8780725E+05 -  7596738E-08  ,6846E+03 -,3147E+02  -,1371386  ,9875448 -,0771247
B48813  1 ,9354634E+05 -  3286251E-07  ,3034E+03  ,4160E+01  -,1302454  ,9910400  ,0295938
B48815  1 ,9575618E+05 -  3141709E-08  ,2121E+03 -,1013E+01  -,0262708  ,9996140  ,0090349
B48816  1 ,2207711E+05 -  9657115E-07  ,4587E+04  ,8459E+03  -,5887225  ,7504757  ,3003198
B48817  1 ,3728465E+05 -  3615247E-07  ,2606E+04  ,1181E+04  -,3937246  ,4080411  ,8237010
B48818  1 ,8626418E+05 -  9044577E-08  ,6741E+03  ,3598E+02  -,0729406  ,7650352  ,6398443
B48819  1 ,6789303E+05 -  1203474E-07  ,1335E+04 -,9006E+02  -,2978140  ,9272578 -,2269358
B48823  1 ,3623585E+05 -  1582552E-06  ,2513E+04 -,6473E+03  -,9048681 -,0678041  ,4202575
B48824  1 ,8909936E+05 -  2007900E-07  ,5355E+03  ,6926E+01  -,1109854  ,9937870 -,0083433
B48825  1 ,7932937E+05 -  4012927E-07  ,7291E+03  ,3027E+02  -,2290094  ,9720614  ,0514899
B48826  1 ,4787792E+05 -  7307344E-07  ,2568E+04  ,9511E+03  -,6611077  ,3528356  ,6621508
B48828  1 ,7769161E+05 -  2732190E-07  ,1436E+04  ,5369E+02  -,1277139  ,9517915  ,2788943
B48829  1 ,7768505E+05 -  4520750E-07  ,1234E+04  ,5814E+02  -,2032241  ,9730062  ,1093565
B48830  1 ,1589247E+05 -  2123399E-07  ,4160E+04 -,7576E+03  -,2721338  ,9187505 -,2860782
B48834  1 ,6294100E+05 -  1845753E-07  ,2050E+04 -,2560E+02  -,0735716  ,9916225 -,1061700
B48835  1 ,9934192E+05 -  1616039E-08  ,8138E+02  ,8622E+00  -,0395947  ,9978390  ,0524360
B48836  1 ,8919997E+05 -  6242759E-08  ,5334E+03 -,4322E+01  -,0945775  ,9945297 -,0443379
B48837  1 ,4818972E+05 -  8006183E-08  ,2478E+04 -,1593E+03  -,1404709  ,9888696 -,0490385
B48838  1 ,7835201E+05 -  7864548E-08  ,8352E+03 -,1707E+02  -,1061267  ,9907942  ,0840469
B48840  1 ,9296420E+05 -  1093448E-06  ,5649E+03 -,1363E+01  -,4505614  ,8839338 -,1251218
B48841  1 ,8634513E+05 -  1905415E-07  ,6813E+03 -,7803E+01  -,0873385  ,9934727 -,0733754
B48842  1 ,7484123E+05 -  1000052E-08  ,1078E+04  ,5694E+02  -,1362912  ,9714778  ,1940505
B48845  1 ,8886758E+05 -  1531619E-08  ,7341E+03  ,3590E+01  -,0706995  ,9967806  ,0378157
B48847  1 ,1419700E+05 -  8620040E-07  ,4417E+04  ,2854E+04  -,3846792 -,5602883  ,7335522
B48849  1 ,7312371E+05 -  2579218E-07  ,1084E+04  ,9803E+02  -,1723205  ,9698328  ,1724239
B48850  1 ,9056402E+05 -  3886740E-07  ,6302E+03 -,2103E+01  -,1880541  ,9812868 -,0413751
B48851  1 ,6472313E+05 -  4949718E-07  ,1662E+04  ,8138E+02  -,7239552  ,6856282  ,0761769
B48853  1 ,7982300E+05 -  1369632E-07  ,9029E+03  ,3617E+02  -,0583599  ,9844221  ,1658530
B48854  1 ,8645270E+05 -  1350351E-07  ,9432E+03  ,3076E+02  -,0887468  ,9960295 -,0070189
B48855  1 ,7498093E+05 -  4071988E-08  ,1303E+04 -,6413E+02  -,2031084  ,9720876 -,1174418
B48856  1 ,3355911E+05 -  5280195E-07  ,3644E+04 -,3891E+03  -,9499987 -,3006490 -,0843364
B48857  1 ,8061956E+05 -  3369377E-09  ,7055E+03  ,3128E+02  -,0732876  ,9852542  ,1546061
B48858  1 ,6916549E+05 -  6087219E-07  ,1355E+04 -,3698E+01  -,4329262  ,8893408  ,1471319
B48860  1 ,4499148E+05 -  5854944E-07  ,2514E+04 -,3555E+03  -,4254159  ,8970696  ,1195304
B48861  1 ,8759564E+05 -  1087740E-07  ,5378E+03  ,6655E+00  -,2550465  ,9668710 -,0105749
B48862  1 ,8078376E+05 -  3020360E-07  ,6632E+03 -,5994E+01  -,1221044  ,9906187 -,0613598
B48864  1 ,8104824E+05 -  1752208E-07  ,7305E+03  ,6220E+01  -,0730509  ,9868871 -,1439353
B48865  1 ,9064205E+05 -  1778539E-07  ,5815E+03  ,3547E+01  -,1095426  ,9934044  ,0338848
B48867  1 ,8825068E+05 -  5041413E-07  ,6049E+03  ,3065E+02  -,2212969  ,9130290  ,3426453
B48868  1 ,3125759E+05 -  1149211E-06  ,3352E+04 -,1356E+04  -,7774341  ,1841091 -,6014151
B48869  1 ,8065471E+05 -  3243546E-07  ,1062E+04  ,1379E+02  -,3045274  ,9497618  ,0722188
B48870  1 ,8299928E+05 -  7325699E-08  ,8107E+03 -,7638E+01  -,0739579  ,9954741 -,0596794
B48872  1 ,8839209E+05 -  7362420E-08  ,5828E+03 -,1338E+02  -,1152575  ,9915620  ,0593344
B48874  1 ,6548133E+05 -  2377361E-07  ,1839E+04  ,6927E+02  -,3439510  ,9386605 -,0247831
B48875  1 ,7697666E+05 -  2650466E-07  ,1078E+04  ,3366E+02  -,1666973  ,9858161 -,0194607
B48876  1 ,8230232E+05 -  3043189E-07  ,9200E+03  ,4215E+02  -,1637624  ,9842761  ,0662003
B48878  1 ,8234349E+05 -  3426500E-08  ,8220E+03  ,3075E+02  -,0856361  ,9956015  ,0380011
B48879  1 ,9090903E+05 -  6209170E-08  ,5994E+03  ,3727E+01  -,2089937  ,9778846  ,0079583
B48880  1 ,3542799E+04 -  6842257E-07  ,4672E+04 -,5568E+03  -,5638212 -,7285936 -,3889178
B48881  1 ,9694293E+05 -  1040495E-08  ,1943E+03 -,1677E+00  -,0294700  ,9995532  ,0049960
B48882  1 ,9574500E+05 -  6633581E-08  ,3455E+03  ,6463E+01  -,0283591  ,9973163  ,0674972
B48887  1 ,4165711E+05 -  1073744E-06  ,1669E+04 -,2601E+03  -,4832102 -,8214105  ,3029730
B48888  1 ,8912503E+05 -  8914676E-08  ,6331E+03 -,6199E+01  -,0463169  ,9977403 -,0486733
B48889  1 ,4574268E+05 -  1045739E-06  ,2125E+04 -,3908E+03  -,6241684 -,4638321 -,6287079
B48890  1 ,4732194E+05 -  4485028E-07  ,2663E+04 -,8424E+03  -,5468141  ,3347752 -,7674112
B48891  1 ,6211729E+04 -  9713259E-07  ,5237E+04 -,1505E+03  -,7739102  ,3792048  ,5072147
B48892  1 ,8652541E+05 -  4293955E-07  ,8946E+03  ,4308E+01  -,2041768  ,9651845 -,1634952
B48893  1 ,1028262E+05 -  5247474E-07  ,2303E+04  ,2992E+04  -,6933935  ,3064066  ,6521659
B48894  1 ,9329783E+05 -  9976653E-08  ,3799E+03 -,7361E+01  -,0918950  ,9799606 -,1767273
B48895  1 ,8234302E+05 -  1389139E-07  ,9879E+03 -,1943E+02  -,0619316  ,9980593 -,0064944
B48896  1 ,8563395E+05 -  2438021E-07  ,5819E+03  ,2058E+01  -,3123566  ,9458640  ,0881742
B48897  1 ,8928675E+05 -  2400972E-07  ,4016E+03  ,3439E+01  -,1970944  ,9756005  ,0967337
B48898  1 ,8169225E+05 -  6145038E-08  ,7008E+03 -,1693E+02  -,0802624  ,9942858 -,0703831
B48899  1 ,8129073E+05 -  8877898E-08  ,1087E+04 -,2694E+03  -,1834643  ,8417652 -,5077128
B48900  1 ,6635561E+05 -  4977443E-08  ,1847E+04 -,1987E+03  -,1290470  ,9853903 -,1111434
B48901  1 ,8712433E+05 -  7643386E-08  ,6013E+03  ,6520E+00  -,1634291  ,9855815 -,0438177
B48902  1 ,8167828E+05 -  3771145E-07  ,7944E+03 -,2276E+02  -,1615331  ,9807738  ,1094984
B48903  1 ,9542545E+05 -  2448931E-07  ,2187E+03  ,1675E+00  -,0978340  ,9943182 -,0419498
B48907  1 ,8153958E+05 -  1738600E-07  ,9710E+03  ,1081E+03  -,0922570  ,9303090  ,3549843
B48909  1 ,8438912E+05 -  2624965E-08  ,6129E+03 -,5981E+01  -,0202466  ,9878217  ,1542673
B48912  1 ,5631157E+05 -  8787811E-07  ,2027E+04 -,1133E+03  -,5093051  ,7933155  ,3335547
B48913  1 ,1150346E+05 -  1005540E-06  ,4825E+04  ,1222E+04  -,7298224 -,4323359 -,5295705
B48914  1 ,8190907E+05 -  4153847E-08  ,1133E+04 -,9423E+02  -,1822918  ,9518298 -,2465556
B48915  1 ,7200776E+05 -  2775945E-07  ,1422E+04  ,4493E+02  -,1913884  ,9483395 -,2530270
B48916  1 ,3511106E+05 -  9918234E-07  ,3576E+04  ,3509E+03  -,7051858  ,5116413  ,4908525
B48917  1 ,9452744E+05 -  1351103E-07  ,2425E+03  ,9166E+01  -,0709110  ,9846847  ,1592726
B48919  1 ,5312977E+05 -  3276868E-07  ,1902E+04 -,6521E+03  -,5320214  ,5050649 -,6796047
B48920  1 ,9524551E+05 -  2070189E-07  ,3191E+03  ,5312E+00  -,1010152  ,9896272  ,1021464
B48922  1 ,9092044E+05 -  9431384E-08  ,4369E+03 -,9079E+01  -,0771718  ,9943132 -,0733877
B48924  1 ,5675698E+05 -  3114103E-07  ,2172E+04 -,4319E+02  -,1669364  ,9733940  ,1569598
B48925  1 ,4271931E+05 -  4107130E-07  ,2802E+04  ,3598E+03  -,2659397  ,7323134  ,6268917
