============================== SRIM-2013.00 ==============================
==============================================================================
========== SRIM Outputs\BACKSCATSRIM Outputs\ : File of Backscattered Ions =============
=  This file tabulates the kinetics of ions or atoms leaving the target.     =
=  Column #1: S= Sputtered Atom, B= Backscattered Ion, T= Transmitted Ion.   =
=  Col.#2: Ion Number, Col.#3: Z of atom leaving, Col.#4: Atom energy (eV).  =
=  Col.#5-7: Last location:  X= Depth into target, Y,Z= Transverse axes.     =
=  Col.#8-10: Cosines of final trajectory.                                   =
= *** This data file is in the same format as TRIM.DAT (see manual for uses).=
====== TRIM Calc.=  H(1 MeV) ==> Gold+Epoxy+Aluminium( 164. um) ==============
 Ion  Atom   Energy        Depth       Lateral-Position        Atom Direction      
 Numb Numb    (eV)          X(A)        Y(A)       Z(A)      Cos(X)  Cos(Y) Cos(Z) 
B34398  1 ,9450075E+06 -  3244782E-08  ,4653E+04  ,4364E+02  -,0403548  ,9989305  ,0225695
B34400  1 ,4521250E+06 -  3268684E-07  ,4098E+05  ,3305E+04  -,1403627  ,9772957  ,1587178
B34401  1 ,9166717E+06 -  8088057E-08  ,7442E+04 -,2211E+03  -,0369054  ,9972813 -,0637811
B34404  1 ,4220670E+06 -  1994705E-07  ,3999E+05 -,1898E+04  -,2040435  ,9644980 -,1676598
B34405  1 ,4432355E+06 -  3619056E-07  ,3834E+05  ,2525E+04  -,1796690  ,9710144  ,1576388
B34409  1 ,8292059E+06 -  5005144E-08  ,1311E+05  ,4144E+01  -,0418242  ,9985602  ,0335911
B34410  1 ,9668308E+06 -  5622817E-09  ,2772E+04 -,3936E+02  -,0185454  ,9990993 -,0381665
B34411  1 ,9208850E+06 -  4924466E-08  ,5578E+04 -,1850E+02  -,0206452  ,9990586 -,0381530
B34414  1 ,8339977E+06 -  8073822E-09  ,1503E+05  ,2733E+03  -,0070784  ,9908573  ,1347282
B34415  1 ,9496156E+06 -  5591424E-08  ,3702E+04 -,8877E+02  -,0350811  ,9980602 -,0514303
B34418  1 ,8768622E+06 -  3197699E-08  ,1028E+05 -,1292E+03  -,0583021  ,9978650 -,0294315
B34423  1 ,6144954E+06 -  1873166E-07  ,3132E+05  ,1448E+04  -,1766799  ,9735915  ,1445816
B34426  1 ,9356911E+06 -  1449772E-08  ,5211E+04 -,1796E+02  -,0361738  ,9992955  ,0099950
B34428  1 ,9662544E+06 -  3102368E-07  ,3233E+04  ,9324E+02  -,1353924  ,9907696  ,0066658
B34430  1 ,3972063E+05 -  9185229E-07  ,5889E+05 -,4436E+04  -,6632561  ,6303154 -,4034773
B34432  1 ,9166332E+06 -  2873536E-08  ,6923E+04  ,1598E+03  -,0462532  ,9987320  ,0198745
B34433  1 ,8750764E+06 -  2994181E-08  ,1191E+05 -,3109E+03  -,0170126  ,9992815 -,0338696
B34434  1 ,8344608E+06 -  5532897E-08  ,1236E+05 -,2142E+03  -,0421227  ,9987200 -,0280010
B34436  1 ,9397517E+06 -  4104616E-07  ,4387E+04 -,4390E+01  -,1678347  ,9855016  ,0248619
B34439  1 ,7684077E+06 -  4431465E-09  ,1860E+05 -,8017E+03  -,1604494  ,9701898 -,1816252
B34442  1 ,8983504E+06 -  6965448E-09  ,8876E+04 -,6566E+02  -,1420489  ,9884659 -,0525091
B34443  1 ,8650100E+06 -  4299587E-08  ,1017E+05 -,4811E+03  -,0530309  ,9668576 -,2497480
B34446  1 ,7957258E+06 -  5648128E-08  ,1532E+05 -,7379E+03  -,0250987  ,9942851 -,1037654
B34448  1 ,5286601E+06 -  2874655E-07  ,3534E+05  ,1385E+04  -,1869552  ,9818986  ,0303778
B34449  1 ,6742494E+06 -  1215045E-07  ,2235E+05  ,1724E+04  -,1191177  ,9816320  ,1490285
B34450  1 ,9998680E+06 -  1868648E-08  ,5798E+01 -,4894E-01  -,0247287  ,9995125 -,0190580
B34451  1 ,9203213E+06 -  4595259E-08  ,6416E+04 -,1928E+03  -,0277223  ,9966833 -,0765110
B34453  1 ,8426624E+06 -  3778113E-07  ,1354E+05 -,8147E+03  -,1495136  ,9862114 -,0709421
B34455  1 ,9624193E+06 -  4217199E-08  ,2727E+04 -,1048E+02  -,0249694  ,9993617 -,0255466
B34458  1 ,6659344E+06 -  2797853E-07  ,2581E+05 -,4122E+03  -,1151340  ,9885266 -,0977717
B34459  1 ,9748462E+06 -  1726937E-09  ,2423E+04  ,5706E+02  -,0170028  ,9986503  ,0490757
B34460  1 ,9642449E+06 -  3467315E-08  ,3954E+04  ,3569E+02  -,0279329  ,9994195  ,0195057
B34461  1 ,7070403E+06 -  3222390E-08  ,2282E+05 -,4491E+02  -,0206787  ,9983693 -,0532093
B34462  1 ,7383434E+06 -  2414066E-07  ,2085E+05  ,1599E+04  -,1404590  ,9756529  ,1684420
B34464  1 ,8994491E+06 -  1416394E-07  ,8806E+04 -,8557E+02  -,0701186  ,9957901 -,0590382
B34465  1 ,9387387E+06 -  7551939E-08  ,4890E+04 -,7179E+02  -,0734967  ,9972514  ,0093724
B34466  1 ,9140557E+06 -  4339845E-08  ,6951E+04 -,1250E+03  -,0352646  ,9981969 -,0485741
B34467  1 ,9367642E+06 -  1036773E-07  ,6709E+04  ,1977E+02  -,0425829  ,9989640  ,0160503
B34468  1 ,6140705E+06 -  7860319E-08  ,3171E+05 -,5875E+03  -,1041678  ,9752601 -,1949791
B34470  1 ,9061302E+06 -  1367653E-08  ,7070E+04  ,2277E+03  -,0166297  ,9954712  ,0935982
B34471  1 ,8157007E+06 -  1402056E-07  ,1598E+05 -,3195E+03  -,0625907  ,9815623 -,1806039
B34472  1 ,6103282E+06 -  2826864E-07  ,2808E+05  ,8717E+03  -,1237418  ,9919590 -,0265573
B34473  1 ,8054591E+06 -  6699078E-09  ,1679E+05 -,1134E+03  -,1708526  ,9720088  ,1612711
B34475  1 ,7006054E+06 -  1736478E-07  ,2424E+05 -,2297E+04  -,0751285  ,9824049 -,1709860
B34478  1 ,8914634E+06 -  2514839E-08  ,9202E+04 -,4113E+03  -,1239859  ,9841587 -,1267247
B34480  1 ,8165457E+06 -  1715984E-07  ,1646E+05  ,5451E+03  -,0882320  ,9890932  ,1179400
B34482  1 ,9081618E+06 -  8288579E-08  ,9465E+04  ,1965E+03  -,0769485  ,9970335 -,0017452
B34484  1 ,9396716E+06 -  3694354E-08  ,4341E+04  ,7081E+01  -,0455336  ,9984904 -,0307194
B34485  1 ,6053480E+06 -  1015825E-07  ,2916E+05  ,2918E+04  -,0849539  ,9745776  ,2073195
B34486  1 ,6471750E+06 -  3465901E-07  ,2532E+05 -,1609E+04  -,3223065  ,9209318 -,2190960
B34488  1 ,7632447E+06 -  1298626E-07  ,1775E+05 -,2925E+03  -,1098820  ,9939187 -,0071751
B34489  1 ,9239521E+06 -  6325970E-08  ,5566E+04  ,3398E+02  -,0327422  ,9991283  ,0258964
B34490  1 ,6453546E+06 -  2617353E-07  ,2852E+05 -,8019E+03  -,1095329  ,9939457 -,0086262
B34491  1 ,9194501E+06 -  2898400E-08  ,5800E+04 -,1180E+02  -,0397449  ,9991990 -,0046636
B34492  1 ,5740025E+06 -  2927143E-07  ,3220E+05 -,1851E+04  -,1433042  ,9856156 -,0895866
B34494  1 ,9004710E+06 -  1340132E-07  ,7355E+04 -,5880E+02  -,0950733  ,9938208 -,0572833
B34495  1 ,6383692E+06 -  1226832E-07  ,2693E+05  ,8632E+02  -,4267811  ,9027174  ,0543982
B34496  1 ,4345808E+06 -  5467159E-07  ,4103E+05  ,2829E+04  -,2669493  ,9601580 -,0826728
B34497  1 ,7065386E+05 -  1985468E-07  ,5743E+05 -,5875E+04  -,6413456 -,7571458 -,1241212
B34498  1 ,9141736E+06 -  4830428E-08  ,7879E+04  ,2359E+03  -,0233543  ,9970989  ,0724459
B34501  1 ,9680741E+06 -  2824156E-07  ,2369E+04 -,1517E+02  -,1863511  ,9796269 -,0748628
B34504  1 ,1994585E+06 -  1272894E-07  ,5425E+05 -,7715E+03  -,2684211  ,8728800  ,4074685
B34506  1 ,3965372E+06 -  2311218E-07  ,4102E+05  ,7402E+04  -,1838348  ,9548454  ,2333987
B34507  1 ,8787045E+06 -  8888472E-09  ,1003E+05  ,5474E+03  -,0169141  ,9944987  ,1033738
B34508  1 ,8952907E+06 -  1109867E-07  ,8503E+04 -,1291E+03  -,0541517  ,9983572 -,0187197
B34514  1 ,9497541E+06 -  8147674E-08  ,3667E+04  ,4122E+02  -,0423495  ,9978647  ,0497254
B34515  1 ,8625445E+06 -  1782939E-08  ,1142E+05  ,2709E+03  -,0348838  ,9990588  ,0257818
B34516  1 ,6196157E+06 -  4426116E-08  ,2664E+05 -,1012E+02  -,0939873  ,9951742 -,0281907
B34517  1 ,6964277E+06 -  2266350E-08  ,2372E+05  ,6013E+03  -,0338865  ,9976747  ,0591353
B34519  1 ,9336454E+06 -  1831213E-07  ,4878E+04 -,5493E+02  -,0764871  ,9968074 -,0229091
B34520  1 ,8966952E+06 -  2534786E-08  ,7802E+04 -,7411E+02  -,0543193  ,9961051 -,0694556
B34527  1 ,8280559E+06 -  3786497E-08  ,1194E+05 -,6499E+03  -,0784952  ,9924638 -,0940958
B34530  1 ,9754995E+06 -  6552361E-09  ,2085E+04  ,1630E+02  -,0301286  ,9992255 -,0253127
B34532  1 ,8223858E+06 -  9471106E-08  ,1627E+05 -,1074E+04  -,0867172  ,9904058 -,1075942
B34533  1 ,8397355E+06 -  6823464E-08  ,1322E+05 -,7997E+03  -,0704268  ,9942444 -,0807345
B34534  1 ,8008095E+06 -  2897540E-08  ,1854E+05  ,1086E+03  -,0224259  ,9997014  ,0097056
B34535  1 ,8128562E+06 -  3526731E-08  ,1504E+05  ,1041E+03  -,0236855  ,9997120  ,0038709
B34537  1 ,4983288E+06 -  5365345E-08  ,3387E+05  ,3937E+04  -,1160170  ,9759784  ,1844076
B34538  1 ,8245296E+06 -  6618366E-08  ,1482E+05  ,3608E+03  -,0461039  ,9988568  ,0126327
B34540  1 ,7519449E+06 -  1361035E-07  ,2108E+05 -,1874E+03  -,0635657  ,9978178  ,0178630
B34544  1 ,7685298E+06 -  1580279E-07  ,1986E+05  ,3665E+03  -,1104462  ,9662208  ,2328495
B34545  1 ,8668977E+06 -  5102499E-08  ,9400E+04  ,4565E+03  -,0362558  ,9951878  ,0910317
B34546  1 ,9258771E+06 -  5457135E-08  ,6898E+04 -,1204E+03  -,0289331  ,9993935 -,0193798
B34549  1 ,5162165E+06 -  1315451E-07  ,3567E+05  ,2497E+04  -,1149181  ,9740155  ,1951607
B34550  1 ,9052842E+06 -  2002332E-07  ,8388E+04 -,2145E+02  -,0812701  ,9934079 -,0808451
B34551  1 ,9827217E+06 -  8954995E-08  ,1565E+04  ,5614E+02  -,0392532  ,9947414  ,0945978
B34556  1 ,9501330E+06 -  1212384E-07  ,3816E+04 -,1527E+03  -,0623340  ,9854840 -,1579105
B34558  1 ,3159634E+06 -  4191876E-07  ,4592E+05  ,2279E+04  -,1948392  ,9807609  ,0120735
B34559  1 ,8474050E+06 -  1477628E-08  ,1121E+05 -,5489E+03  -,0096398  ,9976304 -,0681223
B34561  1 ,9402908E+06 -  2980625E-08  ,5034E+04  ,6744E+02  -,0269749  ,9979615  ,0578377
B34562  1 ,5861736E+06 -  1767086E-07  ,3110E+05 -,3723E+04  -,1204066  ,9690829 -,2153615
B34563  1 ,9331506E+06 -  6952397E-08  ,6618E+04 -,1041E+03  -,0278353  ,9992286 -,0277003
B34564  1 ,3381373E+06 -  6802094E-08  ,4871E+05  ,2436E+04  -,3472560  ,9335015  ,0893772
B34565  1 ,9250623E+06 -  6469690E-08  ,5453E+04  ,7768E+02  -,0346802  ,9991558  ,0220210
B34567  1 ,6616153E+06 -  4229512E-07  ,2550E+05  ,2000E+04  -,3740931  ,9248093 -,0691524
B34570  1 ,9222008E+06 -  4533864E-08  ,6081E+04 -,5990E+02  -,0272374  ,9994034  ,0212359
B34572  1 ,3570709E+04 -  1924654E-06  ,5660E+05 -,5032E+04  -,7864359 -,6171220 -,0260590
B34573  1 ,8745388E+06 -  4696561E-08  ,9482E+04  ,1886E+03  -,0388778  ,9992432 -,0012026
B34574  1 ,8318784E+06 -  9744855E-09  ,1399E+05  ,4316E+03  -,0638221  ,9909750  ,1178780
B34576  1 ,9564196E+06 -  5207377E-08  ,3634E+04 -,3864E+02  -,0366294  ,9992011 -,0159842
B34578  1 ,8971474E+06 -  1160197E-08  ,8132E+04  ,3807E+02  -,0157382  ,9996342  ,0219950
B34580  1 ,7053608E+06 -  3471997E-07  ,2398E+05 -,9657E+03  -,2287796  ,9554609 -,1864254
B34581  1 ,9343763E+06 -  6662259E-09  ,4711E+04 -,9736E+02  -,0259804  ,9983322 -,0515546
B34589  1 ,8664272E+06 -  1164555E-07  ,9748E+04 -,1390E+03  -,0855794  ,9962608 -,0118599
B34590  1 ,8992032E+06 -  9488435E-08  ,8020E+04 -,2000E+02  -,0504189  ,9910407 -,1236777
B34592  1 ,9144668E+06 -  7239925E-08  ,5870E+04  ,2444E+03  -,0295509  ,9958512  ,0860650
B34595  1 ,9356764E+06 -  4127545E-08  ,5421E+04 -,2650E+02  -,0345995  ,9993766 -,0070136
B34597  1 ,9092594E+06 -  1303881E-07  ,7688E+04 -,1888E+03  -,0578525  ,9961339 -,0661082
B34598  1 ,2828254E+06 -  6880446E-07  ,4930E+05 -,2793E+04  -,5709432  ,8155477 -,0943711
B34601  1 ,8234006E+06 -  6942035E-08  ,1415E+05  ,8672E+02  -,1637172  ,9853694 -,0473690
B34604  1 ,8542135E+06 -  4413837E-08  ,1268E+05  ,3428E+03  -,0244555  ,9992640  ,0295519
B34605  1 ,8558531E+06 -  1151851E-07  ,1149E+05 -,1125E+03  -,0495634  ,9951509 -,0849596
B34607  1 ,9611670E+06 -  1142838E-08  ,4336E+04  ,5300E+02  -,0376499  ,9989320  ,0267838
B34608  1 ,7091176E+06 -  1620237E-07  ,2327E+05  ,1130E+04  -,0701195  ,9955101  ,0635836
B34610  1 ,8970337E+06 -  8039335E-08  ,9823E+04 -,2332E+03  -,0354378  ,9993705  ,0016380
B34611  1 ,8583329E+06 -  1412727E-07  ,1100E+05  ,3113E+03  -,0856855  ,9951555  ,0482040
B34614  1 ,7365267E+06 -  2753470E-07  ,2013E+05  ,2299E+04  -,1309778  ,9797701  ,1513122
B34616  1 ,9309578E+06 -  1395643E-08  ,5153E+04  ,2579E+02  -,0077382  ,9998920  ,0124949
B34617  1 ,8912014E+06 -  4998226E-08  ,9165E+04  ,5509E+03  -,0364689  ,9873386  ,1543779
B34618  1 ,9894959E+06 -  6628645E-08  ,1442E+04  ,5568E+01  -,0310250  ,9994189  ,0141168
B34619  1 ,2300021E+06 -  7461286E-08  ,5046E+05 -,8576E+04  -,0309517  ,9964436  ,0783716
B34621  1 ,4750180E+06 -  2861480E-08  ,3618E+05  ,8350E+03  -,0631010  ,9977727  ,0216329
B34622  1 ,9248651E+06 -  3925781E-08  ,6063E+04 -,6367E+02  -,0454579  ,9989616  ,0030347
B34623  1 ,7829671E+06 -  3286969E-08  ,2054E+05 -,1386E+02  -,0593125  ,9964782 -,0592718
B34625  1 ,9291888E+06 -  4706159E-08  ,5456E+04  ,7027E+02  -,0308929  ,9993488  ,0186461
B34626  1 ,8183030E+06 -  4895950E-08  ,1458E+05 -,3413E+03  -,0872097  ,9954866  ,0374294
B34627  1 ,2468827E+06 -  5329352E-07  ,4962E+05  ,1005E+04  -,2996704  ,9103458  ,2854262
B34628  1 ,8147004E+06 -  5131149E-08  ,1478E+05  ,9454E+02  -,0454615  ,9944108  ,0952917
B34629  1 ,9139345E+06 -  2328072E-08  ,7077E+04  ,7553E+01  -,0673067  ,9957170  ,0633837
B34630  1 ,9491118E+06 -  6473504E-08  ,5078E+04 -,5178E+01  -,1196033  ,9899636  ,0752806
B34633  1 ,9140199E+06 -  1987134E-09  ,7674E+04  ,1652E+03  -,0346440  ,9971355  ,0672347
B34636  1 ,5898493E+06 -  1933975E-07  ,3432E+05  ,2495E+04  -,2169093  ,9716897  ,0936456
B34637  1 ,2346872E+06 -  8445791E-08  ,5352E+05  ,1897E+04  -,1357436  ,9414366  ,3086597
B34638  1 ,7656195E+06 -  1444344E-07  ,1942E+05  ,7352E+03  -,1307750  ,9452498  ,2989996
B34639  1 ,8067611E+06 -  1572170E-07  ,1519E+05 -,7409E+03  -,1125987  ,9809712 -,1581677
B34642  1 ,6517144E+06 -  4068239E-07  ,2635E+05 -,8592E+03  -,2378266  ,9632801 -,1246191
B34645  1 ,7836340E+06 -  6314930E-08  ,1726E+05 -,4727E+03  -,0713864  ,9970766 -,0272434
B34646  1 ,1474479E+06 -  1134892E-06  ,5379E+05  ,1720E+04  -,4738477  ,8773817  ,0752971
B34647  1 ,9298626E+06 -  5293544E-08  ,5111E+04 -,6506E+01  -,0451326  ,9989567 -,0069655
B34648  1 ,8193506E+06 -  6396930E-08  ,1601E+05  ,2522E+03  -,0380113  ,9984013 -,0418332
B34650  1 ,8586708E+06 -  2381852E-08  ,1254E+05  ,1908E+04  -,0936065  ,9702268  ,2233782
B34652  1 ,1666473E+06 -  2903020E-07  ,3907E+05  ,3104E+05  -,2212335  ,7085392  ,6700955
B34653  1 ,6870583E+06 -  2237327E-07  ,2546E+05 -,1549E+04  -,1211773  ,9831191 -,1370875
B34655  1 ,8612728E+06 -  1184669E-08  ,1148E+05  ,2189E+02  -,0502880  ,9984971  ,0217881
B34656  1 ,8907577E+06 -  1303433E-07  ,8965E+04  ,2603E+03  -,0942529  ,9923070  ,0802693
B34658  1 ,9322199E+06 -  7082479E-08  ,5367E+04  ,7488E+02  -,0923855  ,9950976  ,0352946
B34659  1 ,8251127E+06 -  3361362E-08  ,1365E+05 -,2815E+03  -,0671541  ,9976457  ,0139087
B34661  1 ,9328159E+06 -  4767190E-08  ,5918E+04 -,5178E+02  -,0714583  ,9948931 -,0712847
B34662  1 ,4433159E+06 -  8784906E-08  ,4025E+05  ,4885E+04  -,4078416  ,8580758 -,3120434
B34663  1 ,8530292E+06 -  2180690E-07  ,1344E+05 -,1232E+03  -,1114062  ,9877237 -,1095014
B34664  1 ,9546472E+06 -  2891433E-08  ,3646E+04 -,4262E+02  -,0318706  ,9993124  ,0189454
B34665  1 ,2511870E+06 -  5069233E-07  ,5053E+05  ,6235E+04  -,2310270  ,9182486  ,3216303
B34667  1 ,9026733E+06 -  4924651E-08  ,7592E+04 -,1753E+02  -,0491854  ,9951838  ,0847944
B34668  1 ,9861309E+06 -  2708875E-07  ,1328E+04  ,2032E+02  -,1301993  ,9912862  ,0199953
B34669  1 ,9045790E+06 -  6506307E-08  ,6967E+04 -,3225E+02  -,0836811  ,9964924 -,0006722
B34670  1 ,9889737E+06 -  4973543E-08  ,1039E+04 -,1799E+02  -,0539277  ,9964989 -,0638891
B34671  1 ,9191154E+06 -  9209044E-08  ,5684E+04  ,3407E+02  -,0578354  ,9981897  ,0165056
B34676  1 ,8637235E+06 -  2841266E-08  ,1074E+05  ,3743E+02  -,1335220  ,9910182 -,0074024
B34677  1 ,9369021E+06 -  1062125E-08  ,4458E+04 -,1358E+03  -,0169292  ,9987448 -,0471408
B34680  1 ,9582613E+06 -  1276195E-07  ,2616E+04  ,1742E+02  -,0537885  ,9977938  ,0389138
B34681  1 ,8014748E+06 -  3647053E-08  ,1770E+05 -,1004E+04  -,0850002  ,9874508 -,1331008
B34682  1 ,9671211E+06 -  1013468E-09  ,2311E+04  ,1511E+02  -,0092679  ,9998823  ,0122294
B34683  1 ,6925848E+06 -  4646919E-07  ,2273E+05 -,9818E+03  -,1828825  ,9775789 -,1043723
B34684  1 ,9718928E+06 -  4747692E-08  ,2027E+04  ,9590E+02  -,0277568  ,9939886  ,1059071
B34685  1 ,9813828E+06 -  2452529E-08  ,2304E+04  ,4220E+01  -,0221259  ,9984877  ,0503255
B34688  1 ,2130622E+06 -  1190328E-07  ,4878E+05 -,2072E+04  -,1430087  ,9632388 -,2274194
B34689  1 ,9090266E+06 -  2238615E-08  ,7848E+04  ,1905E+03  -,0497530  ,9964256  ,0682688
B34691  1 ,9539883E+06 -  6252952E-08  ,4580E+04  ,2168E+02  -,0974615  ,9952266 -,0050234
B34693  1 ,8835163E+06 -  1625839E-07  ,8398E+04 -,9495E+02  -,1513140  ,9824962  ,1086519
B34694  1 ,9089867E+06 -  3197690E-08  ,6040E+04 -,4805E+03  -,0314661  ,9913035 -,1277781
B34697  1 ,9542879E+06 -  1458615E-08  ,4127E+04 -,6292E+02  -,0340027  ,9985054 -,0427865
B34699  1 ,5153434E+06 -  1092449E-07  ,3405E+05 -,1455E+04  -,3430460  ,9289895 -,1389172
B34701  1 ,9416611E+06 -  8296469E-08  ,6423E+04 -,5389E+02  -,0477667  ,9988507  ,0039410
B34702  1 ,1014610E+06 -  1135357E-06  ,5675E+05 -,3109E+03  -,4849420  ,8713112 -,0751530
B34705  1 ,9436993E+06 -  3146653E-09  ,5109E+04  ,2245E+02  -,1288245  ,9913315  ,0258075
B34708  1 ,8765911E+06 -  4486173E-08  ,1030E+05 -,8721E+02  -,0314165  ,9994913 -,0054984
B34710  1 ,5637473E+06 -  4178399E-07  ,3369E+05 -,8398E+03  -,2322204  ,9700389 -,0714022
B34713  1 ,6622020E+06 -  1189774E-07  ,2376E+05  ,9962E+03  -,1232019  ,9921000  ,0236417
B34714  1 ,9236982E+06 -  4858867E-08  ,6680E+04 -,5425E+02  -,0249651  ,9988372 -,0412437
B34715  1 ,7291504E+06 -  7547365E-08  ,2024E+05  ,1140E+04  -,0572517  ,9980109 -,0263910
B34718  1 ,9207334E+06 -  1255909E-06  ,5614E+04 -,8261E+02  -,5522660  ,8324256 -,0454955
B34719  1 ,8830425E+06 -  5438643E-08  ,1047E+05 -,8939E+02  -,0319235  ,9994859  ,0029596
B34720  1 ,8974343E+06 -  4345424E-08  ,9116E+04 -,2540E+03  -,0252965  ,9979359 -,0590257
B34721  1 ,9821285E+06 -  3071329E-08  ,1296E+04 -,2456E+02  -,0335207  ,9993001 -,0166049
B34722  1 ,6711728E+06 -  7747240E-08  ,2585E+05  ,5848E+03  -,1135324  ,9915311 -,0630590
B34724  1 ,8816533E+06 -  5158535E-08  ,1007E+05 -,5706E+03  -,0322153  ,9923122 -,1194934
B34725  1 ,8044036E+06 -  3519486E-08  ,1447E+05 -,8885E+03  -,0943466  ,9890726 -,1132875
B34727  1 ,7630653E+06 -  1122892E-07  ,1677E+05 -,1273E+03  -,0451297  ,9968417 -,0653451
B34728  1 ,9098736E+06 -  1746470E-07  ,7718E+04 -,1789E+03  -,1787388  ,9765525 -,1199900
B34731  1 ,6818730E+06 -  1492984E-07  ,2456E+05  ,2196E+04  -,0661452  ,9587065  ,2765984
B34733  1 ,9681427E+06 -  2976500E-08  ,3291E+04 -,3534E+02  -,0378101  ,9991396 -,0170431
B34734  1 ,9464455E+06 -  1806305E-08  ,5133E+04  ,3932E+01  -,0309366  ,9994247  ,0139022
B34738  1 ,9499775E+06 -  2065388E-08  ,4322E+04  ,1519E+02  -,0384830  ,9988573  ,0283410
B34739  1 ,7545131E+06 -  2685301E-07  ,1802E+05  ,4623E+03  -,1645331  ,9848397 -,0549514
B34740  1 ,3502391E+05 -  1684681E-06  ,6078E+05 -,2597E+04  -,9707077  ,2388356  ,0261575
B34743  1 ,6056123E+06 -  4785641E-08  ,3201E+05  ,2746E+03  -,0761994  ,9765174 -,2015128
B34744  1 ,7027868E+06 -  3643343E-08  ,2140E+05 -,6226E+03  -,0818098  ,9961308 -,0321020
B34747  1 ,9581255E+06 -  3418656E-07  ,3268E+04 -,8554E+01  -,3546836  ,8971460 -,2633030
B34748  1 ,1485486E+06 -  1915759E-07  ,5595E+05 -,1718E+04  -,2213722  ,9566277 -,1893615
B34749  1 ,9088516E+06 -  2182263E-07  ,7366E+04 -,2032E+02  -,0999525  ,9949850  ,0037852
B34750  1 ,8725236E+06 -  6038478E-08  ,1033E+05 -,2970E+03  -,0556620  ,9982520 -,0198674
B34752  1 ,1380691E+06 -  2399403E-07  ,5691E+05  ,5925E+04  -,1059100  ,8245043  ,5558558
B34753  1 ,5804596E+06 -  7068368E-08  ,3239E+05  ,2361E+04  -,0410499  ,9920107  ,1192886
B34754  1 ,6160843E+06 -  2249868E-07  ,2729E+05 -,4388E+04  -,0961193  ,9735976 -,2070480
B34756  1 ,8559363E+06 -  1647975E-07  ,1354E+05  ,2951E+03  -,0771343  ,9926260  ,0935087
B34757  1 ,9382338E+06 -  1029506E-08  ,5299E+04  ,8962E+02  -,0222118  ,9973995  ,0685632
B34758  1 ,9451973E+06 -  2359915E-07  ,5439E+04 -,4418E+02  -,1161575  ,9921107  ,0471565
B34760  1 ,8393633E+06 -  1339946E-07  ,1420E+05  ,3734E+03  -,0618286  ,9965109  ,0560651
B34761  1 ,9487950E+06 -  6029865E-08  ,4852E+04 -,2854E+03  -,0424286  ,9884086 -,1457675
B34762  1 ,7464961E+06 -  1859754E-08  ,2224E+05  ,1320E+04  -,0170057  ,9998368 -,0060953
B34763  1 ,9757333E+06 -  7402718E-08  ,1935E+04  ,1123E+02  -,0301128  ,9992365  ,0248935
B34764  1 ,9338637E+06 -  1735977E-07  ,4295E+04  ,1245E+03  -,1035729  ,9939341 -,0369828
B34768  1 ,9599753E+06 -  3346579E-07  ,3551E+04  ,2735E+02  -,2626150  ,9552541  ,1360993
B34770  1 ,8845338E+06 -  7474573E-08  ,9490E+04  ,1184E+03  -,0518225  ,9913530  ,1205560
B34771  1 ,9272808E+06 -  2075959E-08  ,5571E+04 -,2395E+02  -,0327902  ,9994619  ,0008322
B34773  1 ,3159204E+06 -  5781745E-07  ,4435E+05 -,4772E+04  -,2497269  ,9682532 -,0110524
B34774  1 ,9651017E+06 -  2876575E-08  ,2763E+04 -,1882E+02  -,0475019  ,9987814 -,0133906
B34776  1 ,8747492E+06 -  8639666E-08  ,9022E+04  ,1611E+03  -,0830845  ,9963946  ,0171685
B34777  1 ,9050972E+06 -  5419004E-08  ,7164E+04 -,5834E+02  -,0262935  ,9991000 -,0332847
B34778  1 ,5646784E+06 -  8481606E-07  ,2899E+05 -,2990E+04  -,5116294  ,7142757 -,4775411
B34779  1 ,2455385E+06 -  5025218E-07  ,4994E+05  ,2082E+04  -,2448891  ,9598416  ,1368704
B34781  1 ,9488355E+06 -  2247054E-08  ,3763E+04  ,5938E+01  -,0481197  ,9988324  ,0042931
B34782  1 ,9584045E+06 -  6756841E-09  ,4349E+04  ,4447E+02  -,0333460  ,9989502  ,0314077
B34783  1 ,8912002E+06 -  2897641E-07  ,8095E+04 -,9070E+02  -,1223500  ,9924148 -,0119738
B34784  1 ,9301319E+06 -  1388404E-07  ,6710E+04  ,1006E+03  -,0690930  ,9948013  ,0748107
B34785  1 ,8120158E+06 -  1516518E-07  ,1473E+05  ,5700E+03  -,0676314  ,9949041  ,0747791
B34786  1 ,8675432E+06 -  1639620E-08  ,1093E+05 -,3046E+03  -,0330624  ,9987182 -,0383245
B34787  1 ,9493640E+06 -  5701340E-08  ,4770E+04  ,7260E+02  -,0347646  ,9875951  ,1531251
B34790  1 ,6195137E+06 -  2268702E-07  ,2986E+05 -,1191E+04  -,1465670  ,9891216 -,0125137
B34792  1 ,9496289E+06 -  5406935E-08  ,5100E+04 -,1984E+02  -,0772644  ,9953858  ,0568976
B34793  1 ,9045281E+06 -  1877468E-08  ,7731E+04 -,4295E+02  -,0143996  ,9998782 -,0060126
B34794  1 ,6425316E+06 -  3554116E-07  ,2820E+05 -,4016E+04  -,1890444  ,9444930 -,2686915
B34795  1 ,9654413E+06 -  2844882E-08  ,2731E+04  ,4130E+02  -,0235768  ,9985644  ,0480969
B34798  1 ,7618017E+06 -  1655997E-06  ,1614E+05 -,5839E+03  -,9692665  ,1830698 -,1643409
