B 4117  1 ,1765847E+06 -  3595330E-08  ,1111E+04  ,3904E+02  -,2431931  ,9556491  ,1661079
B 4118  1 ,9008486E+05 -  4869355E-07  ,4773E+04  ,5600E+03  -,2090687  ,9661032  ,1514427
B 4120  1 ,6509486E+04 -  1377935E-07  ,9199E+04 -,1173E+03  -,2163316  ,8749135 -,4332748
B 4127  1 ,1480729E+06 -  6392934E-07  ,2763E+04 -,3792E+02  -,5856595  ,7713966 -,2488981
B 4128  1 ,1891898E+06 -  1214274E-07  ,5219E+03  ,1231E+02  -,1023228  ,9923950  ,0684270
B 4129  1 ,5779726E+05 -  2398342E-07  ,6300E+04  ,3204E+03  -,3845951  ,9208882 -,0636513
B 4130  1 ,1124227E+06 -  4908598E-07  ,4038E+04 -,2993E+03  -,3626644  ,9317412  ,0182435
B 4131  1 ,1034909E+06 -  3548868E-07  ,4355E+04 -,1976E+03  -,2094148  ,9746400 -,0788821
B 4132  1 ,8885786E+05 -  1191512E-07  ,5681E+04  ,2837E+03  -,1322607  ,9777867 -,1626047
B 4134  1 ,1321721E+06 -  2210678E-07  ,3124E+04 -,4946E+03  -,1414382  ,9127855 -,3831681
B 4135  1 ,1849825E+06 -  4792309E-07  ,6536E+03  ,5950E+02  -,2329426  ,8592217  ,4554952
B 4141  1 ,3254723E+05 -  2068476E-07  ,8693E+04 -,6642E+03  -,2604398  ,3916188 -,8824998
B 4144  1 ,1791924E+06 -  2182269E-08  ,8948E+03  ,1493E+01  -,0202874  ,9990005 -,0398303
B 4145  1 ,1415552E+06 -  1371659E-07  ,2500E+04 -,1731E+02  -,0761359  ,9969110  ,0192805
B 4147  1 ,8242609E+05 -  7637194E-07  ,4389E+04 -,3388E+03  -,5851542  ,0068818 -,8108928
B 4148  1 ,1703278E+06 -  2369560E-07  ,1429E+04 -,4396E+02  -,1001340  ,9872295 -,1238993
B 4149  1 ,1685901E+06 -  1340964E-07  ,1386E+04  ,1227E+02  -,1998578  ,9631247  ,1801324
B 4152  1 ,1664631E+06 -  1622871E-08  ,1694E+04 -,3938E+02  -,1202654  ,9925754  ,0181741
B 4153  1 ,1313030E+06 -  1108783E-07  ,2999E+04 -,5546E+03  -,0986713  ,9624524 -,2528820
B 4155  1 ,1082380E+06 -  2199423E-07  ,4663E+04 -,5348E+02  -,2424877  ,9657716 -,0921134
B 4157  1 ,2069274E+05 -  1032779E-07  ,9058E+04  ,1109E+04  -,2091824  ,9486744 -,2371912
B 4159  1 ,1395109E+06 -  7931841E-08  ,2144E+04  ,2294E+03  -,2918842  ,7646352  ,5745751
B 4161  1 ,5955205E+05 -  2742401E-07  ,7127E+04 -,3973E+03  -,1890512  ,9790845  ,0751880
B 4164  1 ,1710328E+06 -  2241906E-09  ,1302E+04 -,1615E+02  -,1008679  ,9948867  ,0051077
B 4166  1 ,1724221E+06 -  1471535E-07  ,1564E+04  ,1091E+02  -,1393740  ,9890686  ,0481477
B 4168  1 ,1647368E+06 -  2325816E-07  ,1373E+04 -,3479E+02  -,1296165  ,9839329 -,1227829
B 4179  1 ,3173686E+05 -  2957054E-07  ,8813E+04  ,6640E+03  -,5246585  ,7410805  ,4189669
B 4183  1 ,1135076E+06 -  2796988E-07  ,3826E+04  ,9884E+01  -,1525099  ,9735696  ,1700084
B 4185  1 ,1614068E+06 -  1290189E-07  ,1758E+04  ,1325E+03  -,5356062  ,7299841  ,4245577
B 4186  1 ,1337171E+06 -  7016700E-08  ,2948E+04  ,1441E+03  -,3469744  ,9154382 -,2039158
B 4187  1 ,1501132E+06 -  1167032E-07  ,2409E+04  ,9080E+02  -,1473047  ,9879528 -,0474411
B 4188  1 ,9502538E+05 -  3388785E-07  ,5010E+04  ,1727E+03  -,1584069  ,9834282  ,0881832
B 4192  1 ,1606308E+06 -  7636607E-08  ,1837E+04 -,1095E+03  -,0648052  ,9977362 -,0179677
B 4193  1 ,1220082E+06 -  5890739E-08  ,3111E+04  ,6545E+03  -,3155642  ,8676037  ,3842955
B 4195  1 ,1011275E+06 -  1854722E-07  ,4688E+04 -,8315E+03  -,1003975  ,8065836 -,5825318
B 4197  1 ,1381835E+06 -  4288536E-07  ,2606E+04  ,1978E+03  -,1674291  ,9853267  ,0331488
B 4199  1 ,1122218E+06 -  3094765E-07  ,3781E+04 -,3739E+03  -,2260808  ,9090155 -,3501118
B 4201  1 ,1144468E+06 -  1740217E-07  ,3706E+04  ,3278E+03  -,0849105  ,9706345  ,2250752
B 4202  1 ,1606941E+06 -  2113597E-07  ,1730E+04  ,6313E+02  -,2504036  ,9670942  ,0450207
B 4203  1 ,1760208E+06 -  4198513E-08  ,1161E+04 -,5096E+02  -,0403738  ,9957542 -,0827253
B 4205  1 ,6640407E+05 -  1498320E-07  ,6283E+04  ,4728E+03  -,2296262  ,9685115  ,0962147
B 4206  1 ,9820191E+05 -  1007551E-07  ,5436E+04  ,2628E+03  -,1748119  ,9412759  ,2888606
B 4209  1 ,1164886E+06 -  6348931E-08  ,3783E+04  ,4116E+03  -,2281782  ,9605783  ,1588208
B 4210  1 ,1618617E+06 -  1207812E-07  ,1710E+04  ,1388E+03  -,0818359  ,9792778  ,1852506
B 4211  1 ,1020005E+06 -  3992908E-08  ,4405E+04 -,4329E+03  -,3791359  ,9203162  ,0963023
B 4212  1 ,3199194E+05 -  2343681E-07  ,8335E+04 -,5902E+03  -,2225875  ,8684214 -,4430566
B 4213  1 ,1373629E+06 -  3053621E-07  ,2303E+04 -,6021E+02  -,2255864  ,9529174 -,2026309
B 4216  1 ,1997668E+06 -  8691112E-08  ,9232E+01 -,1659E+00  -,0341808  ,9989799 -,0295086
B 4220  1 ,1735055E+06 -  6668665E-08  ,1422E+04  ,6544E+02  -,1044757  ,9783698  ,1785422
B 4221  1 ,1243672E+06 -  1126851E-06  ,3806E+04 -,9147E+02  -,6218402  ,7668761  ,1587946
B 4225  1 ,1496407E+06 -  7474561E-08  ,1953E+04 -,1545E+03  -,1542967  ,9842165 -,0866629
B 4228  1 ,1766243E+06 -  4070826E-07  ,1495E+04 -,6458E+02  -,2032172  ,9731214 -,1083395
B 4230  1 ,1102243E+06 -  3341576E-07  ,4659E+04 -,1805E+03  -,6329521  ,7532864 -,1786931
B 4231  1 ,1464166E+06 -  3393922E-08  ,2188E+04  ,3624E+02  -,1394507  ,9798709 -,1428511
B 4232  1 ,1605188E+06 -  7674376E-08  ,1988E+04 -,1383E+03  -,2559737  ,9465645 -,1961967
B 4233  1 ,5249643E+05 -  4570388E-07  ,6716E+04  ,5218E+03  -,3816032  ,9142076 -,1363945
B 4234  1 ,5815744E+05 -  7401834E-07  ,6137E+04  ,3201E+03  -,3938600  ,9126000  ,1097069
B 4236  1 ,7235589E+05 -  3771573E-07  ,6727E+04  ,1942E+03  -,1607563  ,9534164  ,2552538
B 4237  1 ,8494370E+05 -  3914152E-08  ,4753E+04 -,1552E+04  -,2790915  ,4734634 -,8354282
B 4238  1 ,1676762E+06 -  8590953E-08  ,1645E+04 -,4226E+02  -,1229506  ,9875440 -,0981837
B 4239  1 ,1326623E+06 -  3426995E-07  ,3126E+04  ,1404E+03  -,1777830  ,9840546 -,0054475
B 4241  1 ,2949984E+05 -  8583791E-08  ,5676E+04 -,2679E+04  -,7645873  ,1944196 -,6144975
B 4242  1 ,8137880E+05 -  7730436E-07  ,4922E+04 -,3118E+03  -,3196439  ,8494790 -,4197775
B 4243  1 ,6412756E+05 -  8924184E-08  ,3171E+04  ,9958E+03  -,2890315 -,9171681  ,2743421
B 4244  1 ,8156510E+05 -  5245655E-07  ,5803E+04 -,3610E+03  -,3700631  ,9264113 -,0693937
B 4245  1 ,1626440E+06 -  5378362E-09  ,1917E+04 -,3000E+03  -,0288251  ,9895053 -,1415924
B 4246  1 ,1523433E+06 -  6589506E-07  ,2484E+04 -,1414E+03  -,4445718  ,8717971 -,2057322
B 4247  1 ,1917013E+06 -  2547158E-08  ,6139E+03 -,7362E+02  -,0456095  ,9642933 -,2608796
B 4251  1 ,1509837E+06 -  1027432E-07  ,2319E+04  ,1582E+03  -,0935816  ,9788935  ,1816867
B 4253  1 ,5951652E+04 -  1625764E-06  ,6236E+04  ,5846E+04  -,9335807 -,3569380 -,0319745
B 4255  1 ,3008278E+05 -  2035015E-06  ,7257E+04  ,9226E+03  -,8322285  ,3710014 -,4120118
B 4258  1 ,1498840E+06 -  3218123E-07  ,2210E+04 -,5173E+02  -,1455257  ,9885715 -,0393519
B 4260  1 ,1260903E+06 -  2121488E-07  ,2980E+04 -,9333E+01  -,1047059  ,9915670  ,0763648
B 4261  1 ,1245314E+06 -  9129557E-08  ,3323E+04 -,8447E+02  -,2121618  ,9734042  ,0864392
B 4262  1 ,3590604E+05 -  1518635E-07  ,7467E+04 -,1682E+04  -,7107697  ,0269377 -,7029088
B 4266  1 ,1540614E+06 -  2882103E-09  ,2091E+04 -,5062E+02  -,0386758  ,9806906 -,1917031
B 4269  1 ,1642744E+06 -  2172711E-08  ,1432E+04  ,1508E+03  -,0492741  ,9917484  ,1183518
B 4270  1 ,9329465E+05 -  7398457E-07  ,4396E+04 -,1736E+03  -,5622977  ,6710398 -,4832462
B 4271  1 ,1701622E+06 -  5904501E-08  ,1111E+04  ,8072E+02  -,6233466  ,2727303  ,7328419
B 4272  1 ,1532691E+06 -  7946032E-08  ,2387E+04 -,1685E+03  -,1546877  ,9394485 -,3057912
B 4273  1 ,1553291E+06 -  8885954E-08  ,2062E+04 -,5332E+02  -,0550885  ,9945366 -,0886692
B 4275  1 ,1104512E+06 -  7068603E-09  ,4940E+04 -,1335E+03  -,0249994  ,9901015 -,1381088
B 4277  1 ,1846400E+06 -  3456054E-07  ,6981E+03 -,4831E+02  -,1908026  ,9301193 -,3138031
B 4281  1 ,1275659E+06 -  1126683E-07  ,2982E+04  ,1349E+04  -,1486449  ,9206242  ,3610482
B 4282  1 ,5509134E+05 -  5149493E-07  ,7303E+04  ,4094E+03  -,5798737  ,8059574 -,1190763
B 4284  1 ,1815947E+06 -  3019472E-07  ,8429E+03 -,2401E+01  -,1380891  ,9903574  ,0111205
B 4285  1 ,1419484E+06 -  1225030E-07  ,2424E+04 -,1231E+03  -,0947160  ,9664395 -,2387960
B 4286  1 ,1095809E+06 -  2960712E-07  ,3741E+04 -,2662E+03  -,2709637  ,8960512 -,3516688
B 4288  1 ,1440416E+06 -  1028556E-07  ,2868E+04  ,6400E+02  -,1396912  ,9901915 -,0026629
B 4289  1 ,1503712E+06 -  1445069E-07  ,2055E+04  ,1157E+03  -,1412235  ,9865600  ,0821906
B 4290  1 ,1734715E+06 -  9047036E-08  ,1406E+04 -,2368E+02  -,1396968  ,9895767 -,0349667
B 4293  1 ,7150810E+05 -  9223377E-07  ,5496E+04 -,8710E+03  -,4674912  ,8571026 -,2163957
B 4294  1 ,9631805E+05 -  1535002E-07  ,3895E+04 -,1058E+04  -,2764421  ,7052730 -,6528168
B 4295  1 ,1286419E+06 -  3833588E-07  ,2778E+04  ,4752E+03  -,1850529  ,9225074  ,3387263
B 4298  1 ,1493886E+06 -  3111687E-08  ,2509E+04  ,7607E+01  -,0123474  ,9997804  ,0169325
B 4299  1 ,1126003E+06 -  6851687E-09  ,4199E+04  ,4072E+02  -,1807138  ,9825722  ,0435242
B 4302  1 ,1383471E+06 -  3120694E-07  ,3126E+04 -,1731E+02  -,1769732  ,9690459 -,1721351
B 4305  1 ,7171831E+05 -  3508169E-07  ,5621E+04 -,1673E+03  -,1957906  ,9760892  ,0944246
B 4307  1 ,1627149E+06 -  1977981E-07  ,1726E+04 -,3114E+02  -,1267447  ,9907577  ,0483214
B 4309  1 ,1690649E+06 -  1044558E-07  ,1252E+04  ,1572E+02  -,1676123  ,9855141  ,0258487
B 4314  1 ,1763326E+06 -  3543826E-07  ,9615E+03  ,1439E+02  -,3364483  ,9315427  ,1379516
B 4319  1 ,1277827E+06 -  3121897E-07  ,3445E+04  ,2085E+03  -,2395825  ,9611470  ,1371009
B 4320  1 ,1552335E+06 -  2295910E-07  ,1825E+04 -,5615E+02  -,1150141  ,9930598  ,0245759
B 4323  1 ,1573974E+06 -  1546636E-07  ,2085E+04  ,7075E+02  -,0714846  ,9567774  ,2818988
B 4324  1 ,9833692E+05 -  6061324E-08  ,4315E+04 -,8524E+03  -,3773212  ,8879488 -,2630126
B 4325  1 ,1256656E+06 -  4330685E-07  ,3821E+04 -,3407E+03  -,3491126  ,9222844 -,1658669
B 4326  1 ,9342746E+05 -  2657827E-07  ,4545E+04 -,3766E+03  -,1941522  ,9722206 -,1307365
B 4327  1 ,1355395E+06 -  1669988E-07  ,2593E+04 -,9429E+02  -,0953143  ,9937993 -,0572543
B 4328  1 ,1725900E+06 -  1122658E-08  ,1512E+04  ,1743E+02  -,0944851  ,9946700 -,0412809
B 4330  1 ,8266401E+05 -  3791230E-07  ,5093E+04 -,1412E+03  -,2229013  ,9739946 -,0406134
B 4334  1 ,1749022E+06 -  3131321E-07  ,1402E+04 -,2008E+02  -,1810742  ,9555467 -,2326858
B 4336  1 ,1723133E+06 -  1328337E-07  ,1215E+04  ,1538E+01  -,0923004  ,9957199 -,0047355
B 4337  1 ,1314054E+06 -  1709453E-07  ,2985E+04 -,1841E+03  -,1177409  ,9899077 -,0788661
B 4338  1 ,1731708E+06 -  1767300E-07  ,1283E+04 -,3819E+02  -,0720745  ,9936205 -,0867389
B 4340  1 ,4099084E+05 -  3636052E-07  ,8035E+04  ,3589E+03  -,4694918  ,8643887  ,1800268
B 4342  1 ,8890271E+05 -  1034585E-06  ,4601E+04  ,3473E+03  -,8688301  ,0233725  ,4945583
B 4346  1 ,6649596E+05 -  2475886E-07  ,5707E+04 -,8007E+03  -,2473899  ,9004462 -,3577639
B 4347  1 ,1905879E+06 -  1703649E-07  ,5528E+03 -,2705E+02  -,2129755  ,9510183 -,2240663
B 4351  1 ,1480146E+06 -  1812024E-07  ,2357E+04  ,1158E+03  -,1226597  ,9836859  ,1315925
B 4353  1 ,1746217E+05 -  9966711E-07  ,8745E+04 -,2583E+02  -,5197258  ,5763567  ,6306330
B 4355  1 ,1123838E+05 -  1528712E-07  ,8631E+04 -,7795E+03  -,5190873  ,3375411 -,7852479
B 4357  1 ,1539382E+06 -  1796845E-07  ,1833E+04  ,1896E+02  -,9319807 -,3268404 -,1568036
B 4358  1 ,1600722E+06 -  7517940E-08  ,1559E+04  ,2408E+02  -,0755993  ,9969291  ,0204242
B 4362  1 ,1544613E+06 -  2435449E-08  ,2032E+04 -,1470E+02  -,0586580  ,9979072  ,0272111
B 4365  1 ,3876265E+04 -  1880483E-06  ,9522E+04  ,1708E+04  -,8882683  ,3496005  ,2979243
B 4366  1 ,1683746E+06 -  1200497E-07  ,1742E+04  ,1504E+03  -,1267850  ,9693308  ,2105310
B 4367  1 ,1583839E+06 -  5041512E-08  ,1752E+04  ,1647E+02  -,0376574  ,9992693  ,0065430
B 4368  1 ,1584195E+06 -  1478152E-07  ,1979E+04 -,1102E+02  -,0970389  ,9859329 -,1360876
B 4369  1 ,1364784E+06 -  3686739E-07  ,2643E+04  ,2892E+03  -,2945566  ,8296410  ,4742703
B 4370  1 ,8161387E+05 -  4534889E-07  ,5350E+04  ,1068E+04  -,4830510  ,8445083  ,2312305
B 4371  1 ,1649664E+06 -  1052998E-08  ,1925E+04  ,1807E+03  -,0142054  ,9344292  ,3558655
B 4373  1 ,1310689E+06 -  8296992E-08  ,3306E+04 -,3560E+02  -,0782704  ,9545618 -,2875511
B 4374  1 ,1187110E+06 -  3294075E-07  ,3366E+04  ,2559E+03  -,1841609  ,9757453  ,1183465
B 4378  1 ,2394119E+05 -  1674155E-07  ,8704E+04  ,1656E+04  -,4176839  ,2995445  ,8577956
B 4382  1 ,1441030E+06 -  2873058E-07  ,2606E+04 -,1049E+03  -,1759527  ,9649606 -,1946578
B 4384  1 ,1312745E+06 -  1056378E-07  ,2784E+04 -,2080E+03  -,4661931  ,8518510 -,2387759
B 4388  1 ,1788864E+06 -  2768066E-08  ,1020E+04  ,1010E+03  -,2599189  ,8188825  ,5117359
B 4391  1 ,1630875E+06 -  3599082E-07  ,1794E+04  ,9577E+02  -,1915154  ,9670581  ,1676915
B 4393  1 ,1832660E+06 -  1655263E-07  ,8688E+03 -,2589E+02  -,4460991  ,8661495 -,2253456
B 4394  1 ,1660303E+06 -  1965628E-06  ,1444E+04  ,7740E+02  -,9843268  ,1604072 -,0732819
B 4395  1 ,1818388E+06 -  1577046E-08  ,8871E+03 -,2341E+02  -,1134253  ,9923724 -,0482875
B 4397  1 ,1719422E+06 -  5443311E-08  ,1519E+04  ,7782E+02  -,0522479  ,9883252  ,1431201
B 4399  1 ,1600523E+06 -  1421175E-07  ,1896E+04  ,3885E+02  -,1630403  ,9865362  ,0128102
B 4400  1 ,1675769E+06 -  9098067E-08  ,1508E+04  ,5737E+02  -,0797126  ,9935552  ,0805847
B 4401  1 ,8152113E+05 -  4523204E-08  ,5460E+04 -,5459E+03  -,3716372  ,8328050 -,4102703
B 4404  1 ,7591446E+04 -  1933653E-06  ,9141E+04  ,2100E+04  -,8435121 -,4352541  ,3147082
B 4407  1 ,6703814E+03 -  1963686E-06  ,9764E+04 -,1616E+04  -,9349960 -,2599539  ,2412600
B 4408  1 ,8830745E+05 -  1404377E-07  ,5014E+04  ,7889E+02  -,3610623  ,9317810 -,0376578
B 4415  1 ,3721504E+05 -  7324477E-07  ,8300E+04  ,3069E+02  -,4146080  ,9091902 -,0383843
B 4417  1 ,1429274E+06 -  2585670E-08  ,3168E+04  ,8465E+02  -,1557220  ,9802679  ,1217603
B 4418  1 ,9078332E+05 -  4609497E-07  ,4802E+04  ,3358E+03  -,2623037  ,9557493  ,1331916
B 4419  1 ,1440972E+06 -  2453700E-08  ,2747E+04  ,8607E+02  -,1018063  ,9886020  ,1109128
B 4420  1 ,1317381E+06 -  3245122E-07  ,2640E+04 -,2711E+03  -,1325473  ,9779112 -,1616198
B 4421  1 ,2990601E+05 -  2866461E-07  ,7873E+04  ,1543E+04  -,2934156  ,7727613  ,5628031
B 4423  1 ,1488711E+06 -  7982725E-08  ,2278E+04  ,1112E+02  -,0843374  ,9941632 -,0672816
B 4424  1 ,1155785E+06 -  5809626E-07  ,3562E+04  ,5146E+03  -,3277607  ,8729967  ,3611781
B 4426  1 ,1960557E+06 -  2856783E-08  ,2139E+03 -,4864E+01  -,0453882  ,9981709 -,0399356
B 4428  1 ,1275495E+06 -  3165510E-07  ,2807E+04 -,3603E+02  -,1927790  ,9805101 -,0378970
B 4429  1 ,1369756E+06 -  1233711E-06  ,2649E+04  ,4319E+03  -,5284001  ,0916151  ,8440379
B 4431  1 ,1942340E+06 -  1121427E-08  ,2913E+03  ,1371E+00  -,0292860  ,9994486  ,0156483
B 4432  1 ,1808065E+06 -  5424024E-07  ,6710E+03 -,2473E+02  -,2195601  ,9609196 -,1686024
B 4434  1 ,1615021E+06 -  6548841E-07  ,1891E+04 -,2727E+03  -,4630997  ,8541986 -,2363969
B 4435  1 ,1397642E+06 -  3090107E-07  ,2484E+04  ,3862E+03  -,1581580  ,9134216  ,3750293
B 4436  1 ,7624704E+05 -  5376730E-08  ,6466E+04  ,4169E+03  -,2441268  ,8670047  ,4344018
B 4441  1 ,6561698E+05 -  8542941E-08  ,6135E+04 -,1864E+03  -,1818761  ,9554877 -,2323023
B 4442  1 ,1607602E+06 -  4999372E-08  ,1733E+04 -,1257E+03  -,0616876  ,9970860 -,0448800
B 4443  1 ,1414309E+06 -  1824999E-07  ,2846E+04  ,1108E+03  -,0909635  ,9957217  ,0162460
B 4444  1 ,1434447E+06 -  7092773E-08  ,2278E+04  ,4615E+02  -,0549408  ,9940451  ,0941054
B 4446  1 ,1648777E+06 -  2050891E-07  ,1480E+04  ,1224E+03  -,1068087  ,9578343  ,2667308
B 4447  1 ,1004046E+06 -  8025552E-07  ,4241E+04  ,3088E+03  -,3942404  ,9104635  ,1250228
B 4448  1 ,1212247E+06 -  1182202E-08  ,3755E+04 -,2590E+02  -,0941688  ,9827499 -,1591691
B 4449  1 ,1919952E+06 -  1676903E-07  ,4872E+03 -,6874E+00  -,0886079  ,9959350  ,0161922
B 4451  1 ,4835688E+04 -  1215600E-06  ,9279E+04  ,2883E+04  -,9097557 -,1893230 -,3694610
B 4455  1 ,1736051E+06 -  4209806E-08  ,1333E+04  ,6035E+02  -,0558239  ,9953612  ,0783564
B 4457  1 ,7195033E+05 -  8301460E-08  ,6241E+04 -,2504E+02  -,1266525  ,9753594 -,1806466
B 4458  1 ,1190244E+06 -  4145996E-08  ,3243E+04  ,2767E+02  -,0212551  ,9991886 -,0342103
B 4459  1 ,1314308E+06 -  1366508E-07  ,2902E+04  ,4679E+01  -,0651504  ,9914493  ,1130655
B 4460  1 ,1045901E+06 -  1056116E-06  ,3554E+04 -,7623E+03  -,8541937  ,4979058  ,1498099
B 4461  1 ,1590423E+06 -  2665678E-07  ,1720E+04  ,1804E+02  -,1337490  ,9904390  ,0337906
B 4466  1 ,1632974E+06 -  1621123E-07  ,1921E+04  ,6698E+02  -,3720637  ,9248616 -,0787381
B 4468  1 ,1625408E+06 -  6937688E-08  ,1356E+04 -,6119E+02  -,0643205  ,9868446 -,1483262
B 4471  1 ,1005839E+06 -  3355690E-07  ,4387E+04 -,1097E+03  -,1437902  ,9882472 -,0518830
B 4474  1 ,1799169E+06 -  9994897E-08  ,9904E+03 -,1723E+02  -,0576163  ,9973094 -,0453252
B 4475  1 ,1649758E+06 -  9500814E-08  ,1716E+04 -,9985E+02  -,1628391  ,9833553 -,0805965
B 4476  1 ,7755807E+05 -  1651506E-08  ,6514E+04 -,5115E+03  -,1003370  ,9703027 -,2201025
B 4477  1 ,1648352E+06 -  2258640E-07  ,1776E+04 -,1688E+03  -,1916733  ,9495481 -,2482333
B 4478  1 ,1912925E+06 -  4237693E-07  ,3674E+03  ,2770E+01  -,1720972  ,9850755 -,0029679
B 4479  1 ,1392523E+06 -  1021524E-07  ,2463E+04 -,2961E+03  -,0851377  ,9780438 -,1902152
B 4483  1 ,4909350E+05 -  2936456E-07  ,6597E+04 -,1417E+04  -,2826029  ,9044856 -,3194393
B 4484  1 ,1198791E+06 -  8032881E-08  ,3322E+04 -,4900E+03  -,0550248  ,9983498 -,0164323
B 4485  1 ,2697931E+05 -  1107944E-06  ,8081E+04  ,5972E+02  -,4492022  ,8027461 -,3921940
B 4486  1 ,1138150E+06 -  4859080E-08  ,4172E+04 -,3010E+03  -,1807031  ,9594033 -,2165451
B 4487  1 ,1671904E+06 -  1115418E-07  ,1566E+04 -,1203E+02  -,1249408  ,9921627 -,0017496
B 4488  1 ,1351423E+06 -  2924984E-07  ,2826E+04 -,1756E+03  -,1389904  ,9879977 -,0673963
B 4490  1 ,9674102E+05 -  8112846E-08  ,4617E+04 -,2931E+03  -,0760263  ,9558476 -,2838582
B 4491  1 ,1697115E+06 -  5971742E-07  ,7746E+03 -,2227E+03  -,2351141 -,6516425 -,7211681
B 4492  1 ,1031129E+06 -  2077037E-07  ,4530E+04  ,4319E+03  -,2672778  ,9528674  ,1435487
B 4493  1 ,1501684E+06 -  1323278E-07  ,2573E+04 -,2180E+03  -,1045805  ,9795362 -,1719644
B 4494  1 ,4823824E+05 -  7791236E-08  ,6566E+04 -,7902E+03  -,4748137  ,7550021 -,4522431
B 4500  1 ,1493509E+06 -  3621706E-07  ,2795E+04 -,1190E+03  -,1972658  ,9787595 -,0558207
B 4506  1 ,8012307E+05 -  2288908E-07  ,5232E+04 -,6979E+03  -,2494655  ,8949834 -,3698266
B 4507  1 ,8762890E+05 -  5502522E-07  ,5643E+04 -,1182E+04  -,3360604  ,9311756 -,1413345
B 4508  1 ,1287213E+06 -  4780353E-08  ,3050E+04  ,3077E+03  -,1702747  ,9853838  ,0050316
B 4509  1 ,1860686E+06 -  1931947E-07  ,7912E+03  ,2363E+02  -,3560536  ,9341976  ,0223766
B 4510  1 ,1747211E+06 -  1168205E-07  ,1171E+04  ,9728E+02  -,0821772  ,9615635  ,2619973
B 4512  1 ,1138243E+06 -  1443071E-07  ,3925E+04 -,2785E+03  -,1357354  ,8879217 -,4395122
B 4513  1 ,1650641E+06 -  4849078E-07  ,1647E+04 -,1215E+03  -,2784134  ,9438606 -,1778007
B 4514  1 ,1287691E+06 -  5815047E-07  ,3458E+04  ,2063E+03  -,2815510  ,9593237  ,0206657
B 4519  1 ,7504406E+05 -  1451524E-07  ,5472E+04  ,7261E+03  -,3161181  ,9390254  ,1352801
B 4521  1 ,1623192E+06 -  4376196E-08  ,1759E+04  ,1954E+02  -,0830970  ,9965407  ,0012039
B 4525  1 ,1291240E+06 -  1624036E-07  ,3054E+04 -,5672E+03  -,2261493  ,7358683 -,6382431
B 4526  1 ,1538518E+06 -  2387652E-07  ,2213E+04 -,1140E+02  -,1010137  ,9943702 -,0320019
B 4527  1 ,8773168E+05 -  6373183E-08  ,5374E+04  ,7289E+03  -,0386551  ,9552057  ,2934074
B 4528  1 ,1417223E+06 -  6210264E-08  ,2576E+04 -,8147E+02  -,1131747  ,9882355 -,1028696
B 4531  1 ,1783220E+06 -  6078776E-08  ,9506E+03 -,9740E+00  -,1907114  ,9806643 -,0438945
B 4532  1 ,1563125E+06 -  1298512E-07  ,1680E+04  ,1463E+03  -,1138526  ,9677109  ,2248849
B 4533  1 ,9858360E+05 -  5259874E-07  ,4869E+04 -,2170E+03  -,3490127  ,8847456  ,3088939
B 4534  1 ,1433590E+06 -  6138723E-07  ,2349E+04 -,1721E+03  -,3253899  ,9229868  ,2054673
B 4535  1 ,1491024E+06 -  8342452E-09  ,2429E+04 -,2425E+03  -,0532287  ,9981308 -,0300282
B 4536  1 ,1207101E+06 -  5000538E-08  ,3173E+04 -,2526E+02  -,1774313  ,9831363  ,0442860
B 4537  1 ,1013914E+06 -  1323656E-06  ,4390E+04  ,4021E+03  -,6050068  ,7645926  ,2221822
B 4538  1 ,1739158E+06 -  3468097E-09  ,1438E+04  ,6643E+02  -,0771191  ,9808991  ,1785765
B 4540  1 ,1271223E+06 -  5018392E-07  ,3471E+04  ,1602E+03  -,2457300  ,9685441  ,0392310
B 4543  1 ,1268284E+06 -  1725594E-06  ,2940E+04 -,1003E+03  -,9686518  ,1102367 -,2226241
B 4544  1 ,6899996E+05 -  1059281E-07  ,6409E+04  ,2018E+03  -,1107546  ,9774730 -,1796663
B 4545  1 ,1668085E+06 -  1860239E-07  ,1409E+04  ,4223E+02  -,1525471  ,9828779  ,1033461
B 4546  1 ,8603729E+05 -  7737937E-07  ,6127E+04 -,6527E+03  -,5061289  ,3954812  ,7664386
B 4549  1 ,1791182E+06 -  5858332E-07  ,1213E+04  ,2025E+02  -,2309994  ,9690428  ,0871510
B 4550  1 ,1688076E+06 -  2678139E-07  ,1593E+04 -,3073E+02  -,3320420  ,9406106  ,0707099
B 4552  1 ,3127684E+05 -  1762475E-06  ,5870E+04  ,3383E+04  -,8959098  ,4180497  ,1502668
B 4553  1 ,1476760E+06 -  3930287E-07  ,2282E+04  ,2877E+02  -,6253397 -,6096486  ,4871128
B 4554  1 ,1163022E+06 -  5877750E-07  ,3566E+04 -,7237E+02  -,3318256  ,9349880 -,1252566
B 4555  1 ,5108339E+05 -  3433827E-07  ,5604E+04 -,2889E+04  -,2426309  ,1319326 -,9611056
B 4556  1 ,8811196E+04 -  1144984E-06  ,8995E+04 -,7037E+03  -,9822361  ,1872542 -,0121668
B 4560  1 ,1192259E+06 -  1208803E-08  ,3678E+04 -,1984E+03  -,3174553  ,8239218  ,4694412
B 4563  1 ,1093847E+06 -  6181480E-08  ,4215E+04  ,4528E+03  -,1496167  ,9669624  ,2063943
B 4564  1 ,3520729E+05 -  1202135E-06  ,7258E+04 -,8932E+03  -,6753082  ,7041339 -,2194407
