B 3889  1 ,1271492E+06 -  4813386E-08  ,3167E+04 -,3877E+03  -,0300418  ,9454582 -,3243551
B 3891  1 ,9987338E+05 -  1693134E-08  ,4336E+04 -,2518E+03  -,0637876  ,9135495 -,4016945
B 3892  1 ,1519812E+06 -  6079612E-07  ,1979E+04 -,1102E+03  -,2992362  ,8446460 -,4438816
B 3893  1 ,9686675E+05 -  5871623E-08  ,4602E+04 -,4991E+03  -,1343437  ,9608945 -,2421437
B 3896  1 ,4921123E+05 -  1837009E-07  ,7135E+04 -,5552E+03  -,1680160  ,9855098  ,0232594
B 3897  1 ,8223286E+05 -  2995564E-07  ,5005E+04 -,1665E+03  -,2997914  ,9529550 -,0447430
B 3898  1 ,3151350E+05 -  7842974E-07  ,7717E+04  ,9598E+03  -,3507798  ,9014936  ,2535011
B 3899  1 ,9546169E+05 -  3991197E-07  ,4773E+04  ,3429E+03  -,2685511  ,9423480  ,1996512
B 3904  1 ,4650585E+05 -  1217463E-06  ,7304E+04  ,1306E+04  -,5120727  ,8439875  ,1595825
B 3907  1 ,9619560E+05 -  2345008E-07  ,5127E+04 -,1266E+04  -,4645714  ,5692123 -,6783589
B 3908  1 ,5660083E+04 -  1126521E-07  ,9140E+04 -,2264E+04  -,1802340 -,1355795 -,9742350
B 3912  1 ,1265208E+06 -  2759146E-07  ,3041E+04 -,3495E+02  -,8820484  ,0370329  ,4697012
B 3916  1 ,8916113E+05 -  8346087E-08  ,4644E+04  ,1705E+02  -,3728798  ,7595497  ,5329587
B 3919  1 ,1327355E+06 -  1953611E-07  ,3248E+04 -,3153E+03  -,1523831  ,9704626 -,1870342
B 3923  1 ,1086522E+06 -  2017644E-07  ,4017E+04 -,3775E+03  -,4936149  ,7219187 -,4849513
B 3927  1 ,2592684E+03 -  1704234E-06  ,9527E+04 -,2632E+04  -,9680404 -,1482357  ,2022966
B 3928  1 ,1215618E+06 -  3581555E-07  ,3576E+04  ,1945E+02  -,1794769  ,9758727 -,1243400
B 3932  1 ,1258082E+05 -  2099156E-06  ,9511E+04  ,7328E+03  -,8525865 -,2001346  ,4827446
B 3939  1 ,1380504E+06 -  3930202E-07  ,2552E+04  ,1139E+03  -,3025457  ,9530519  ,0125777
B 3940  1 ,6212707E+05 -  3290182E-08  ,6259E+04 -,1261E+04  -,6936016  ,6382370 -,3340215
B 3943  1 ,3261805E+05 -  5945794E-07  ,6846E+04 -,1932E+04  -,3849694  ,8980990 -,2126422
B 3944  1 ,6184460E+05 -  6643425E-07  ,6436E+04 -,6324E+03  -,6486101  ,7339081 -,2017023
B 3946  1 ,1225191E+06 -  1204962E-08  ,4017E+04  ,6289E+03  -,2337880  ,9714740 -,0397662
B 3950  1 ,1134643E+06 -  1325020E-08  ,4109E+04 -,6834E+02  -,2262284  ,9494662 -,2175653
B 3953  1 ,1184140E+06 -  2217060E-09  ,3062E+04 -,1173E+03  -,2474012  ,9360429 -,2502325
B 3954  1 ,8533269E+05 -  2222964E-06  ,4254E+04 -,7630E+02  -,9712452  ,1625058 -,1739960
B 3962  1 ,2193199E+04 -  1332998E-06  ,9047E+04  ,4132E+04  -,5808256  ,0709691  ,8109285
B 3964  1 ,6985064E+05 -  3359579E-08  ,5694E+04  ,6584E+03  -,1067120  ,7393473  ,6648144
B 3971  1 ,8744986E+05 -  1158218E-06  ,4811E+04  ,2987E+02  -,8834213  ,0297366 -,4676351
B 3975  1 ,1246059E+06 -  4526169E-07  ,3037E+04 -,1693E+03  -,2392970  ,9685177  ,0686327
B 3979  1 ,1226266E+06 -  1319193E-07  ,4032E+04  ,3868E+03  -,1534712  ,9555610  ,2516937
B 3982  1 ,1845990E+06 -  5898286E-07  ,9417E+03  ,2746E+02  -,2855161  ,9365080  ,2035516
B 3984  1 ,4300383E+05 -  1208852E-07  ,7238E+04  ,1283E+04  -,3127753  ,8730618  ,3740784
B 3987  1 ,5291830E+05 -  5303746E-08  ,6909E+04 -,1291E+04  -,0405058  ,9607417 -,2744718
B 3988  1 ,1066407E+06 -  3266621E-07  ,4109E+04 -,1037E+04  -,1510493  ,8898451 -,4305344
B 3991  1 ,1142009E+06 -  4452021E-07  ,3849E+04  ,3327E+03  -,2754880  ,9611499 -,0172415
B 3992  1 ,5920075E+05 -  2762319E-07  ,6711E+04 -,6939E+03  -,1572916  ,9626343 -,2204418
B 4000  1 ,1474452E+06 -  1505860E-06  ,2426E+04 -,1849E+03  -,8739019  ,3879833 -,2928556
B 4003  1 ,5869410E+05 -  3708545E-07  ,6666E+04  ,4177E+03  -,8562468  ,4965907 -,1422639
B 4016  1 ,1247987E+06 -  1969595E-08  ,3396E+04 -,4258E+03  -,1028845  ,9945601 -,0162812
B 4017  1 ,1518816E+06 -  1000057E-07  ,2102E+04  ,2114E+03  -,1023188  ,8957744  ,4325726
B 4019  1 ,7074524E+05 -  9465046E-07  ,5863E+04 -,2038E+03  -,4554253  ,8783530 -,1452025
B 4020  1 ,1329955E+06 -  1481414E-07  ,3153E+04 -,9737E+02  -,1471356  ,9870000 -,0646696
B 4021  1 ,8288082E+05 -  3323608E-07  ,4859E+04 -,8803E+03  -,2675119  ,7603948 -,5918084
B 4022  1 ,1250439E+06 -  3891196E-07  ,3496E+04  ,2625E+03  -,2059380  ,9664997  ,1531922
B 4023  1 ,1268927E+06 -  7716322E-07  ,3568E+04 -,4283E+03  -,6117022  ,7755715 -,1559142
B 4025  1 ,1069478E+06 -  2273745E-07  ,4452E+04  ,5240E+03  -,3845114  ,8256141  ,4129315
B 4026  1 ,3072265E+05 -  9971602E-07  ,7638E+04  ,5225E+03  -,4144291 -,0103485  ,9100228
B 4027  1 ,4389328E+04 -  1406208E-06  ,8886E+04 -,1897E+04  -,6532860 -,5537307  ,5163329
B 4028  1 ,1030644E+06 -  6522229E-08  ,3835E+04 -,1731E+04  -,1914716  ,9042404 -,3816909
B 4029  1 ,3507225E+05 -  1199834E-06  ,6822E+04  ,1170E+04  -,7581153  ,6175718  ,2094428
B 4035  1 ,6198075E+05 -  2491420E-08  ,5817E+04 -,3571E+03  -,2812736  ,9106668 -,3026072
B 4039  1 ,7464332E+05 -  4252347E-08  ,5692E+04  ,4562E+03  -,0631613  ,8003536 -,5961919
B 4040  1 ,1560909E+06 -  3454912E-07  ,1881E+04  ,1411E+03  -,2015581  ,9794356 -,0089555
B 4046  1 ,1368502E+06 -  2103820E-07  ,2421E+04 -,1124E+04  -,1167668  ,8376620 -,5335614
B 4056  1 ,1124288E+06 -  2322584E-07  ,3962E+04  ,6326E+03  -,3746813  ,8958099  ,2390366
B 4057  1 ,1241553E+06 -  6941092E-07  ,3700E+04 -,7377E+02  -,5293597  ,8433433 -,0924679
B 4060  1 ,2089701E+05 -  1333840E-06  ,7698E+04 -,3631E+03  -,5513660  ,6831659 -,4788318
B 4061  1 ,1504670E+06 -  3223191E-07  ,2469E+04 -,1456E+03  -,1778562  ,9766276 -,1206884
B 4066  1 ,1751418E+04 -  1690132E-08  ,1111E+05  ,1422E+04  -,1257863  ,9757115  ,1793459
B 4068  1 ,3086101E+04 -  1108319E-06  ,8945E+04 -,1988E+04  -,8190780 -,4694090  ,3297976
B 4071  1 ,9474745E+05 -  1189127E-07  ,5117E+04  ,4805E+03  -,2568533  ,9089628  ,3283489
B 4072  1 ,1281372E+06 -  3137398E-07  ,3311E+04 -,8284E+02  -,2598450  ,9644985 -,0471517
B 4073  1 ,1383311E+06 -  4965065E-09  ,2563E+04 -,3526E+03  -,0311035  ,9766433 -,2126041
B 4077  1 ,8791403E+05 -  2327666E-07  ,5487E+04  ,9451E+03  -,1139764  ,9913792 -,0646278
B 4079  1 ,1522519E+06 -  2912636E-07  ,1772E+04  ,1082E+03  -,1271751  ,9818041  ,1410223
B 4082  1 ,1917544E+06 -  4360706E-07  ,4256E+03 -,8641E+00  -,3035474  ,9528158 -,0010078
B 4084  1 ,4127816E+05 -  1452048E-06  ,6773E+04  ,4737E+03  -,9781155 -,1969699 -,0670298
B 4085  1 ,1307923E+06 -  1491631E-07  ,3088E+04 -,7244E+02  -,2070201  ,9780040  ,0255112
B 4086  1 ,7055834E+05 -  1680020E-07  ,6655E+04 -,3510E+03  -,2032708  ,8643472 -,4599836
B 4089  1 ,1413842E+06 -  5059550E-07  ,2290E+04 -,6903E+01  -,8782542  ,4729217 -,0708141
B 4090  1 ,1340984E+06 -  9285709E-07  ,3223E+04 -,4023E+02  -,4351001  ,8993483  ,0431326
B 4092  1 ,1062624E+06 -  2405288E-07  ,4523E+04 -,5161E+03  -,1358134  ,9816629 -,1337637
B 4094  1 ,1157454E+06 -  5759452E-07  ,3436E+04  ,4030E+03  -,2459387  ,9649090  ,0920038
B 4097  1 ,5153119E+05 -  2803775E-07  ,6175E+04 -,1086E+04  -,3548131  ,9348107 -,0153816
B 4099  1 ,1512305E+06 -  1621998E-07  ,1921E+04 -,8841E+02  -,1945773  ,9782705 -,0715993
B 4101  1 ,1129016E+06 -  3825011E-07  ,4089E+04 -,5509E+02  -,1836572  ,9790647  ,0877630
B 4102  1 ,1298657E+06 -  2894070E-07  ,2956E+04  ,3331E+03  -,1661676  ,9825454  ,0836236
B 4106  1 ,2013540E+04 -  1674984E-06  ,9295E+04 -,6442E+03  -,8996910 -,4104003  ,1487537
B 4109  1 ,6178480E+05 -  5350273E-07  ,6768E+04  ,6983E+03  -,2935895  ,9540751  ,0595479
B 4111  1 ,1423317E+06 -  3748431E-07  ,2493E+04  ,8404E+02  -,2570349  ,9651126  ,0499076
B 4115  1 ,1302768E+06 -  5414587E-07  ,3035E+04 -,3431E+03  -,4186946  ,8686429 -,2648666
B 4118  1 ,6109457E+05 -  3366362E-07  ,5899E+04 -,6068E+03  -,7433401  ,1291973 -,6563182
B 4120  1 ,6215174E+05 -  7731592E-07  ,6726E+04 -,2049E+03  -,4142349  ,6448073 -,6423651
B 4121  1 ,2526903E+04 -  1998823E-07  ,8456E+04  ,1356E+04  -,1719969 -,9782559  ,1158981
B 4122  1 ,1352164E+06 -  4486883E-07  ,2845E+04 -,1352E+03  -,2297609  ,9731460 -,0140280
B 4123  1 ,4351718E+05 -  5572374E-07  ,7531E+04  ,1162E+04  -,3891230  ,7730178 -,5010258
B 4126  1 ,5517336E+05 -  8173017E-08  ,6997E+04 -,9061E+03  -,5431375  ,8272108 -,1439582
B 4129  1 ,5299027E+05 -  4667467E-07  ,5603E+04  ,1720E+04  -,2507989  ,8110795  ,5284410
B 4130  1 ,8269607E+05 -  1269457E-06  ,4990E+04 -,8519E+03  -,4989036  ,6911938 -,5228253
B 4131  1 ,1553663E+06 -  1047888E-07  ,1731E+04  ,7485E+02  -,1186007  ,9851564  ,1240996
B 4132  1 ,5127748E+05 -  1030579E-06  ,5969E+04  ,7234E+03  -,8060714  ,4367942  ,3993240
B 4135  1 ,6264403E+05 -  9751761E-07  ,6938E+04  ,8914E+03  -,4500943  ,8929566 -,0066013
B 4138  1 ,1969515E+05 -  1961561E-07  ,7667E+04 -,1965E+04  -,5780571 -,0055835 -,8159772
B 4141  1 ,4784389E+05 -  1344622E-07  ,6963E+04 -,1335E+04  -,1528997  ,9418313 -,2992918
B 4145  1 ,5867759E+05 -  1487229E-06  ,5346E+04 -,3895E+03  -,9306087  ,3658161 -,0120811
B 4150  1 ,1265895E+06 -  3074702E-07  ,3389E+04 -,6191E+02  -,1344699  ,9890192 -,0613096
B 4151  1 ,1584240E+06 -  1775603E-07  ,1880E+04 -,1349E+02  -,3174314  ,9443856  ,0858664
B 4154  1 ,1475869E+06 -  3836152E-07  ,2805E+04 -,1574E+03  -,2053638  ,9435653 -,2598272
B 4158  1 ,1082356E+06 -  4910157E-07  ,4538E+04  ,3149E+03  -,2431126  ,9620487  ,1239297
B 4159  1 ,1590913E+06 -  7098865E-07  ,2177E+04 -,3629E+02  -,2795107  ,9601235  ,0060493
B 4162  1 ,9829003E+04 -  5683966E-07  ,8981E+04 -,3347E+03  -,3032836  ,4431414 -,8435904
B 4163  1 ,5181861E+05 -  2443987E-07  ,6343E+04 -,3916E+03  -,1714435  ,9375062 -,3028025
B 4170  1 ,6029888E+05 -  6317645E-07  ,5207E+04  ,3330E+04  -,4049424  ,6305356  ,6621529
B 4171  1 ,2066830E+05 -  9229977E-08  ,8500E+04  ,3640E+03  -,8819282  ,4628635 -,0892194
B 4180  1 ,1247889E+06 -  5026167E-08  ,3512E+04 -,1349E+03  -,0349261  ,9819365 -,1859594
B 4184  1 ,1484534E+06 -  9146423E-08  ,2795E+04 -,3901E+03  -,1736614  ,8905792 -,4203693
B 4186  1 ,1242467E+06 -  3174751E-07  ,3752E+04  ,4755E+02  -,3276704  ,9407286 -,0875318
B 4190  1 ,1408810E+06 -  1383034E-07  ,2569E+04  ,2804E+03  -,1361617  ,9636051  ,2300548
B 4191  1 ,5343764E+05 -  4687110E-07  ,6011E+04 -,9471E+03  -,4276895  ,9034328  ,0298473
B 4192  1 ,3953272E+05 -  4412471E-07  ,6723E+04  ,1706E+04  -,2559746  ,6930698  ,6738926
B 4200  1 ,2629462E+04 -  1403175E-06  ,9260E+04  ,2040E+03  -,9874712  ,1051831  ,1176318
B 4202  1 ,6665189E+04 -  1015424E-06  ,7190E+04  ,3962E+04  -,6655530 -,5817993 -,4674920
B 4206  1 ,8263705E+05 -  7902008E-07  ,4844E+04  ,1295E+04  -,3781456  ,8575569  ,3487150
B 4207  1 ,1301877E+06 -  2441184E-07  ,3079E+04  ,5930E+02  -,1723058  ,9836319 -,0527161
B 4214  1 ,1583353E+06 -  7406734E-08  ,1531E+04  ,4801E+03  -,0807913  ,9101652  ,4062907
B 4219  1 ,5741407E+05 -  1292130E-07  ,6921E+04 -,1641E+04  -,3943986 -,0120328 -,9188607
B 4222  1 ,1276940E+06 -  3444795E-07  ,3043E+04 -,4136E+03  -,2366685  ,8873398 -,3957475
B 4223  1 ,7673098E+05 -  1515075E-07  ,5359E+04 -,2362E+03  -,1823322  ,9797831 -,0823410
B 4224  1 ,6285418E+05 -  4233144E-07  ,6233E+04 -,2140E+04  -,6071627  ,7771531 -,1654889
B 4226  1 ,1510213E+06 -  2404934E-07  ,1758E+04  ,2464E+02  -,2561969  ,9452981  ,2019274
B 4230  1 ,8386892E+05 -  4818888E-07  ,5323E+04 -,1044E+04  -,3511562  ,9277985 -,1260131
B 4232  1 ,4653972E+04 -  1581159E-06  ,8292E+04 -,1017E+04  -,8048153  ,3053238 -,5089692
B 4235  1 ,9136020E+05 -  1390078E-07  ,5065E+04 -,6263E+03  -,2127516  ,9499573 -,2287312
B 4237  1 ,9803241E+05 -  1473746E-07  ,4057E+04 -,2765E+03  -,0816654  ,9828445 -,1653706
B 4238  1 ,6722938E+04 -  1515051E-06  ,9360E+04  ,1950E+03  -,8931680  ,3919820 -,2204562
B 4240  1 ,9516529E+05 -  1353646E-07  ,4850E+04 -,1315E+04  -,2159827  ,7691278 -,6014930
B 4241  1 ,1351214E+06 -  1030086E-06  ,2573E+04  ,3077E+02  -,6541032  ,7200419  ,2317082
B 4243  1 ,8570286E+05 -  6919259E-07  ,4621E+04  ,8937E+02  -,3684408  ,9284963  ,0463246
B 4244  1 ,1714718E+06 -  1264116E-07  ,1315E+04  ,1343E+03  -,3353536  ,8453157  ,4159079
B 4246  1 ,1216095E+06 -  1975966E-07  ,3521E+04 -,5533E+03  -,1707486  ,9760624 -,1347113
B 4247  1 ,1472311E+06 -  5198619E-07  ,2562E+04  ,2794E+03  -,2083848  ,9715590  ,1124675
B 4250  1 ,5179423E+05 -  1085813E-06  ,6974E+04  ,3164E+04  -,6122389  ,3500651  ,7089555
B 4251  1 ,1248160E+06 -  1150576E-08  ,3546E+04  ,5473E+03  -,0486153  ,9578268  ,2832036
B 4253  1 ,1065259E+06 -  6040528E-07  ,4031E+04  ,7756E+03  -,3268686  ,9007682  ,2859608
B 4255  1 ,9777546E+05 -  8846604E-07  ,4343E+04  ,6159E+03  -,3630338  ,8889170  ,2793439
B 4257  1 ,1322349E+06 -  8264774E-08  ,2795E+04  ,8276E+02  -,0932624  ,9767413 -,1930764
B 4260  1 ,1269444E+06 -  8137352E-08  ,3512E+04 -,2493E+00  -,3732860  ,8973179 -,2355380
B 4261  1 ,1580805E+06 -  5715999E-07  ,1880E+04  ,7456E+02  -,3409121  ,9379298  ,0637699
B 4262  1 ,1637368E+06 -  6937984E-08  ,1801E+04 -,1271E+03  -,1488619  ,9802725 -,1300228
B 4265  1 ,1458277E+06 -  4300286E-07  ,2567E+04 -,7569E+02  -,2511665  ,9675416 -,0279058
B 4266  1 ,5790373E+04 -  2377096E-07  ,9146E+04 -,8360E+02  -,3215379  ,8873952 -,3303681
B 4267  1 ,1781348E+06 -  1238300E-07  ,1140E+04  ,1211E+03  -,2430871  ,9531037 -,1802834
B 4269  1 ,1996297E+06 -  3880542E-08  ,9377E+01 -,2636E+00  -,0686716  ,9963177 -,0513355
B 4273  1 ,1262259E+06 -  2288932E-07  ,3770E+04 -,2125E+03  -,0960243  ,9621218 -,2551490
B 4274  1 ,1015328E+06 -  8667015E-07  ,3966E+04  ,2651E+02  -,8645641  ,4250678 -,2680416
B 4275  1 ,1626981E+06 -  4859041E-07  ,1577E+04 -,1187E+03  -,2089073  ,9537412 -,2161840
B 4277  1 ,8951597E+05 -  9935475E-07  ,4622E+04  ,1571E+03  -,4039268  ,9067108  ,1213205
B 4288  1 ,4539124E+05 -  2037676E-07  ,6531E+04 -,2164E+04  -,3110436  ,7741753 -,5512753
B 4290  1 ,1110012E+05 -  6194880E-07  ,9017E+04 -,1349E+03  -,4244308  ,5272100 -,7361441
B 4292  1 ,2182415E+05 -  1207342E-06  ,8872E+04  ,4851E+03  -,7102802  ,6569053  ,2529378
B 4293  1 ,5846311E+05 -  2747198E-07  ,7542E+04 -,6570E+03  -,1591409  ,9872554 -,0009915
B 4294  1 ,1254340E+06 -  5969440E-07  ,3817E+04 -,1018E+03  -,6937252  ,7067441 -,1387738
B 4295  1 ,1257414E+06 -  1377747E-07  ,3408E+04  ,1117E+04  -,1908628  ,8271145  ,5286332
B 4300  1 ,3224258E+05 -  4432555E-07  ,6136E+04  ,2960E+04  -,4147553 -,2417852  ,8772217
B 4303  1 ,3344464E+05 -  1271009E-06  ,6628E+04 -,3722E+04  -,5141421  ,6732794 -,5313687
B 4304  1 ,1062752E+06 -  2775700E-07  ,4546E+04 -,3958E+03  -,1768988  ,9837529 -,0306130
B 4309  1 ,8873911E+05 -  7716462E-08  ,5241E+04 -,2661E+03  -,1181751  ,9874876 -,1044170
B 4310  1 ,1950566E+06 -  7408272E-07  ,2252E+03  ,1425E+01  -,4982491  ,8666306  ,0264424
B 4313  1 ,7552937E+05 -  3129691E-07  ,4801E+04 -,1931E+04  -,1422151  ,7174544 -,6819341
B 4320  1 ,1703849E+06 -  1992915E-07  ,1220E+04 -,1913E+03  -,0935064  ,9622861 -,2554645
B 4321  1 ,1366564E+06 -  3402234E-07  ,2734E+04 -,4490E+02  -,2362308  ,9716189  ,0123160
B 4323  1 ,5319786E+05 -  5365204E-08  ,7155E+04  ,1048E+04  -,2752290  ,7132672  ,6445920
B 4326  1 ,1862314E+05 -  1329767E-06  ,8292E+04 -,1875E+04  -,5928574  ,7197222  ,3612756
B 4332  1 ,6858772E+05 -  1826011E-07 -,2730E+04 -,4646E+03  -,1101719 -,8168418 -,5662434
B 4333  1 ,2298611E+05 -  5440971E-07  ,6052E+04 -,3694E+04  -,6447809 -,5933414 -,4818751
B 4334  1 ,1010463E+06 -  3827030E-07  ,4361E+04 -,1465E+04  -,1590996  ,8835335 -,4405178
B 4337  1 ,1163479E+06 -  2040341E-07  ,3454E+04 -,4152E+03  -,0979829  ,9919808 -,0798345
B 4338  1 ,1019211E+06 -  4956226E-09  ,4479E+04  ,3824E+02  -,0233481  ,9976896 -,0637989
B 4340  1 ,1638728E+06 -  3747488E-07  ,1781E+04  ,1585E+03  -,1675742  ,9653903  ,1998509
B 4347  1 ,5490673E+05 -  3603486E-07  ,5727E+04 -,2437E+03  -,8342355  ,3080545  ,4573331
B 4348  1 ,1768254E+06 -  1157294E-06  ,7852E+03 -,3476E+02  -,7047729 -,6721681 -,2269035
B 4350  1 ,9919170E+04 -  7762721E-07  ,8844E+04 -,2757E+04  -,3118380  ,7394742  ,5966029
B 4356  1 ,7096726E+05 -  1025920E-06  ,6175E+04  ,6260E+03  -,4218207  ,7863847 -,4512943
B 4358  1 ,8487985E+05 -  3195118E-07  ,5191E+04 -,6364E+03  -,4977333  ,8377056 -,2247461
B 4366  1 ,9113889E+05 -  2123996E-06  ,3587E+04  ,1765E+04  -,8286466 -,4461341  ,3380965
B 4367  1 ,5289082E+04 -  8283583E-07  ,5962E+04  ,5499E+04  -,9856167  ,1532891  ,0711495
B 4368  1 ,1166455E+06 -  3603144E-07  ,3883E+04 -,2186E+03  -,2310388  ,9572311 -,1741542
B 4374  1 ,1108982E+06 -  3027469E-07  ,4256E+04  ,5042E+02  -,3024957  ,8968334 -,3227790
B 4375  1 ,1246027E+06 -  1294470E-07  ,3052E+04  ,4012E+03  -,0970453  ,9382021  ,3322033
B 4378  1 ,5307151E+05 -  2059575E-07  ,6749E+04  ,1333E+03  -,4696133  ,8819380 -,0406051
B 4379  1 ,1483837E+06 -  3417323E-08  ,2259E+04 -,9629E+02  -,0910238  ,9948559 -,0444556
B 4380  1 ,9002519E+04 -  4612646E-07  ,9823E+04 -,2294E+03  -,7657941  ,6005038 -,2301187
B 4382  1 ,6160363E+05 -  8646926E-07  ,6539E+04  ,2110E+03  -,4134885  ,9064888  ,0854710
B 4386  1 ,8574774E+05 -  2689581E-07  ,5173E+04 -,1916E+03  -,1724226  ,9843426  ,0366075
B 4388  1 ,1174155E+06 -  1810690E-07  ,4307E+04 -,2173E+03  -,2477817  ,9684938  ,0249799
B 4391  1 ,1304210E+06 -  1066209E-07  ,3470E+04  ,2203E+03  -,1426172  ,9745803  ,1727818
B 4397  1 ,9264708E+05 -  5201061E-07  ,5025E+04 -,3856E+03  -,2321289  ,9680695 -,0946450
B 4402  1 ,1922535E+06 -  5334328E-07  ,2078E+03  ,1466E+02  -,2376286  ,9420591  ,2367643
B 4403  1 ,5876657E+05 -  3871009E-07  ,6039E+04  ,5891E+03  -,1922353  ,9484545  ,2519515
B 4404  1 ,1172470E+06 -  1960909E-07  ,3902E+04 -,1924E+03  -,1643231  ,9662744 -,1982720
B 4405  1 ,1538557E+06 -  7617083E-07  ,1700E+04  ,2152E+03  -,5798216  ,0274404  ,8142812
B 4407  1 ,1726251E+06 -  5352171E-07  ,1277E+04  ,1786E+02  -,4834180  ,8734172  ,0587322
B 4408  1 ,1126746E+06 -  5737536E-07  ,3795E+04 -,6199E+03  -,3276929  ,9068915 -,2648872
B 4410  1 ,2716942E+05 -  1179101E-08  ,7558E+04  ,2072E+04  -,7569682  ,5858582  ,2894293
B 4411  1 ,8513535E+05 -  6233330E-07  ,5126E+04 -,1387E+03  -,4964344  ,8679305  ,0157965
B 4412  1 ,1640316E+06 -  4382129E-07  ,1400E+04  ,3361E+01  -,2557411  ,9547074  ,1520864
B 4414  1 ,5461904E+05 -  5220368E-07  ,6399E+04 -,1410E+04  -,3222027  ,8502653 -,4162143
B 4415  1 ,7454299E+05 -  5349961E-07  ,5484E+04 -,7046E+03  -,2683666  ,8838282 -,3831801
B 4416  1 ,1046291E+06 -  1577734E-07  ,4453E+04 -,1633E+03  -,1736468  ,9785259 -,1110581
B 4417  1 ,2196006E+04 -  9700206E-08  ,4971E+04  ,7037E+04  -,3114136  ,8149743  ,4887110
B 4418  1 ,1871547E+05 -  2472683E-07  ,8754E+04  ,1313E+04  -,3103397  ,9431909  ,1186604
B 4425  1 ,4469662E+05 -  3057594E-07  ,6760E+04 -,2208E+04  -,4311091  ,7765252 -,4595145
B 4431  1 ,1372195E+06 -  3484621E-07  ,2629E+04  ,5061E+03  -,1950386  ,8624802  ,4669987
B 4437  1 ,8680971E+05 -  2438933E-07  ,4922E+04  ,3770E+03  -,2045647  ,9651887  ,1629846
B 4440  1 ,4622542E+05 -  3024999E-07  ,8020E+04  ,3011E+03  -,1971338  ,8852251  ,4213249
B 4442  1 ,1258462E+06 -  6132674E-07  ,4354E+04  ,4692E+02  -,4281271  ,9023611 -,0495140
B 4443  1 ,1014545E+05 -  7038143E-07  ,7827E+04 -,1055E+04  -,9207154  ,0116324  ,3900614
B 4444  1 ,5456060E+05 -  5510268E-08  ,5809E+04 -,1296E+04  -,3268535  ,3834002 -,8638119
B 4447  1 ,1832588E+06 -  5144180E-07  ,5378E+03  ,5582E+01  -,8974772 -,4357398  ,0683047
B 4448  1 ,5782630E+05 -  2834916E-07  ,6952E+04  ,9753E+03  -,1804056  ,9675822  ,1767440
B 4457  1 ,1279805E+06 -  6582181E-07  ,3540E+04  ,3098E+02  -,2878781  ,9170153 -,2760599
B 4459  1 ,7968036E+05 -  5828592E-07  ,5460E+04  ,7410E+03  -,3027889  ,9394293  ,1605973
B 4462  1 ,1284902E+06 -  4652375E-07  ,3208E+04 -,4208E+03  -,2129844  ,9185175 -,3331116
B 4463  1 ,1517376E+06 -  1792693E-07  ,1905E+04  ,2687E+03  -,5355417  ,6611753  ,5253973
B 4464  1 ,8315110E+05 -  1547715E-07  ,5835E+04 -,3613E+02  -,1525769  ,9808184 -,1213077
B 4467  1 ,8183929E+05 -  3542959E-07  ,5115E+04 -,5365E+03  -,3825677  ,9221808 -,0567844
B 4468  1 ,1247371E+06 -  6167331E-07  ,3617E+04  ,2348E+03  -,2924209  ,9008498  ,3208734
B 4469  1 ,1865931E+06 -  2020948E-07  ,6516E+03 -,2609E+02  -,0933522  ,9943809 -,0499193
B 4471  1 ,7535872E+05 -  6780273E-07  ,5728E+04  ,1431E+04  -,2848722  ,9157745  ,2832048
B 4472  1 ,7911000E+04 -  5895900E-08  ,9084E+04  ,2537E+04  -,2401704  ,7831234  ,5736165
B 4473  1 ,1350898E+06 -  2633987E-07  ,3036E+04  ,7887E+03  -,1269465  ,9709517  ,2028235
B 4476  1 ,8630660E+05 -  3110451E-08  ,5219E+04  ,7952E+03  -,2916309  ,9176218  ,2700401
B 4477  1 ,1602596E+06 -  6031369E-08  ,1539E+04  ,3014E+03  -,0992924  ,9669655  ,2347737
B 4478  1 ,1046413E+05 -  2600794E-08  ,7841E+04  ,2264E+04  -,4760883 -,6711872 -,5681968
B 4481  1 ,1102243E+06 -  3971073E-08  ,3817E+04 -,9393E+03  -,5488176  ,7336788 -,4006427
B 4482  1 ,1367828E+06 -  8600181E-07  ,2591E+04  ,1961E+03  -,3385222  ,8971221  ,2838568
B 4485  1 ,7400951E+04 -  6785531E-07  ,8475E+04  ,4304E+03  -,4702302 -,2213226 -,8543418
B 4487  1 ,1633323E+06 -  3007848E-07  ,1969E+04 -,2432E+03  -,2616794  ,9299890 -,2581555
B 4488  1 ,8447804E+05 -  2740422E-07  ,5459E+04  ,7636E+03  -,2560906  ,9107447  ,3239779
B 4489  1 ,1251440E+06 -  2513920E-07  ,3450E+04 -,1126E+03  -,1424752  ,9873007  ,0702719
B 4490  1 ,1079209E+06 -  3808715E-07  ,3962E+04 -,4316E+03  -,2222241  ,8675864 -,4448710
B 4491  1 ,8134480E+05 -  7055959E-07  ,5634E+04 -,1353E+04  -,2815456  ,9030816 -,3243080
B 4492  1 ,8650444E+05 -  2561693E-07  ,4894E+04 -,9143E+03  -,2265603  ,9617211 -,1541523
B 4496  1 ,1684565E+06 -  2850840E-07  ,1469E+04 -,2120E+03  -,2464290  ,8377141 -,4873478
B 4500  1 ,1953669E+06 -  1548004E-07  ,2783E+03  ,9073E+01  -,1783698  ,9821943  ,0589799
B 4501  1 ,1390985E+06 -  6344119E-08  ,2849E+04 -,6589E+02  -,1111495  ,9934153 -,0277825
