B 2771  1 ,1836021E+06 -  9819670E-09  ,7296E+03  ,1186E+02  -,0580133  ,9970596  ,0500654
B 2773  1 ,1842738E+06 -  3095570E-07  ,8656E+03 -,6188E+00  -,1562750  ,9877125 -,0014679
B 2774  1 ,1241603E+06 -  1098079E-07  ,3722E+04 -,1795E+03  -,1081635  ,9742164 -,1979977
B 2777  1 ,1523313E+06 -  9636189E-08  ,2445E+04  ,6112E+02  -,0713324  ,9892990  ,1272761
B 2779  1 ,9365456E+05 -  4751632E-07  ,4425E+04 -,4672E+03  -,4801613  ,7173327 -,5048553
B 2780  1 ,1453806E+06 -  2200314E-07  ,2196E+04 -,2268E+03  -,1046516  ,9538926 -,2813129
B 2781  1 ,1707352E+06 -  3250207E-08  ,1444E+04  ,4668E+02  -,0347267  ,9993732 -,0068725
B 2783  1 ,4292936E+05 -  9800886E-07  ,6396E+04 -,1831E+04  -,4987324  ,8418171  ,2064218
B 2785  1 ,1063100E+06 -  4721822E-07  ,4448E+04  ,1065E+03  -,2691405  ,9443048  ,1893461
B 2786  1 ,1924571E+06 -  7373928E-08  ,3593E+03 -,4585E+01  -,0410773  ,9988666 -,0240432
B 2787  1 ,1842915E+06 -  2018277E-08  ,6032E+03  ,5057E+01  -,0327200  ,9992248  ,0218885
B 2788  1 ,1858223E+06 -  2680526E-08  ,7695E+03 -,4830E+00  -,0568533  ,9983646  ,0059792
B 2789  1 ,1710561E+06 -  1674789E-07  ,1581E+04 -,7221E+02  -,1108996  ,9938306  ,0014202
B 2790  1 ,1731211E+06 -  2937205E-08  ,1332E+04  ,1082E+02  -,0303785  ,9815558  ,1887466
B 2791  1 ,1147977E+06 -  9690533E-08  ,3835E+04 -,8554E+02  -,5856411  ,7899193 -,1818022
B 2792  1 ,1917312E+06 -  5716247E-08  ,4732E+03  ,6377E+00  -,4464024  ,8943795  ,0284632
B 2794  1 ,1531408E+06 -  3611191E-07  ,2117E+04  ,1074E+02  -,2969052  ,7735992  ,5598139
B 2795  1 ,1442440E+06 -  1326172E-07  ,2621E+04  ,3405E+03  -,1728989  ,9673544  ,1852873
B 2796  1 ,8025776E+05 -  5968779E-08  ,5519E+04 -,9673E+02  -,3713242  ,9202473  ,1235447
B 2799  1 ,1796651E+06 -  1202422E-07  ,7669E+03 -,3864E+01  -,0522602  ,9984319 -,0200651
B 2802  1 ,1805530E+06 -  1279586E-07  ,1084E+04  ,7167E+01  -,1132719  ,9898955  ,0853014
B 2805  1 ,1607493E+06 -  1030249E-07  ,1695E+04 -,6012E+02  -,1170470  ,9930816 -,0094333
B 2806  1 ,1388305E+06 -  2407588E-08  ,2737E+04  ,3030E+03  -,2177509  ,9480972  ,2317244
B 2807  1 ,1696506E+06 -  3749724E-07  ,1148E+04  ,1348E+02  -,2097412  ,9760911  ,0570511
B 2810  1 ,1755274E+06 -  1626971E-07  ,8961E+03  ,2211E+02  -,2108723  ,9633378  ,1658709
B 2812  1 ,7462783E+05 -  7124674E-07  ,5617E+04  ,5162E+03  -,3158802  ,9427724  ,1067706
B 2813  1 ,1007460E+06 -  4246902E-07  ,4374E+04  ,4153E+03  -,2080385  ,9627237  ,1728672
B 2815  1 ,1693337E+06 -  2857918E-08  ,1615E+04 -,4042E+02  -,0227816  ,9996001  ,0167528
B 2817  1 ,1922773E+06 -  1865269E-07  ,3132E+03 -,1789E+01  -,2924636  ,9504799 -,1051333
B 2818  1 ,1001217E+06 -  2693933E-09  ,4299E+04  ,5258E+03  -,6299980  ,7005933  ,3350695
B 2820  1 ,7612485E+05 -  4842520E-07  ,4854E+04 -,7568E+03  -,6206504  ,0886036 -,7790652
B 2821  1 ,1505030E+06 -  4125129E-07  ,1954E+04 -,1082E+03  -,2894094  ,9035708 -,3159144
B 2822  1 ,1671733E+06 -  8480913E-08  ,1306E+04 -,7588E+01  -,0346260  ,9981586 -,0498041
B 2824  1 ,1563685E+06 -  1508493E-08  ,2109E+04  ,1349E+03  -,0911023  ,9888613  ,1177019
B 2825  1 ,1665703E+06 -  9704364E-08  ,1350E+04 -,5091E+02  -,0458223  ,9766890 -,2097116
B 2826  1 ,4652948E+05 -  6878828E-09  ,6630E+04  ,1309E+04  -,8566815  ,4581594  ,2370376
B 2827  1 ,1965880E+06 -  1086495E-07  ,1943E+03 -,1236E+02  -,1464629  ,7845495 -,6025202
B 2829  1 ,1781610E+06 -  1310923E-07  ,8356E+03 -,2140E+01  -,0598987  ,9981291 -,0122630
B 2831  1 ,1851908E+06 -  7088303E-08  ,5363E+03  ,1014E+02  -,0492990  ,9987783  ,0033930
B 2834  1 ,1475021E+06 -  4351915E-08  ,2875E+04  ,7840E+02  -,1434899  ,9815721  ,1262019
B 2836  1 ,1734031E+06 -  3553218E-07  ,9993E+03 -,4979E+01  -,1407585  ,9900404 -,0026694
B 2837  1 ,9866367E+05 -  4141306E-07  ,4398E+04  ,2407E+03  -,2032081  ,9789959 -,0165359
B 2838  1 ,1531103E+06 -  3145763E-08  ,2150E+04 -,4062E+02  -,0659089  ,9966979 -,0474262
B 2839  1 ,1725010E+06 -  8683511E-08  ,1112E+04  ,6142E+01  -,0514599  ,9986634  ,0048356
B 2841  1 ,1750684E+06 -  7528477E-08  ,1341E+04  ,1315E+02  -,0404441  ,9987953  ,0277885
B 2844  1 ,1766732E+06 -  4236042E-07  ,9412E+03 -,7889E+01  -,2249717  ,9599555 -,1669524
B 2845  1 ,1777728E+06 -  7312892E-08  ,1089E+04 -,5985E+01  -,0611257  ,9980428 -,0131992
B 2847  1 ,1599033E+06 -  5564932E-07  ,2291E+04  ,2516E+03  -,2172378  ,8724977  ,4376705
B 2849  1 ,1768097E+06 -  9201641E-08  ,1198E+04 -,2866E+01  -,0734241  ,9949315  ,0687031
B 2850  1 ,1810008E+06 -  1857039E-07  ,1065E+04  ,1177E+00  -,1866709  ,9821777  ,0219302
B 2851  1 ,1792912E+06 -  1842075E-07  ,8591E+03  ,9414E+01  -,0726952  ,9956143  ,0588867
B 2852  1 ,1355886E+06 -  3319122E-08  ,3518E+04  ,6052E+03  -,0531106  ,9933635  ,1020204
B 2853  1 ,1848816E+06 -  1496504E-08  ,8861E+03 -,3547E+02  -,0299915  ,9979901 -,0558239
B 2854  1 ,6992155E+05 -  1310259E-07  ,6151E+04 -,7700E+03  -,1299915  ,9631689 -,2353888
B 2855  1 ,1590193E+06 -  1021845E-07  ,1776E+04  ,5675E+02  -,1363731  ,9888009  ,0606237
B 2857  1 ,1713732E+06 -  7862621E-08  ,1605E+04 -,4950E+02  -,0679946  ,9936022 -,0901747
B 2858  1 ,1774897E+06 -  2215206E-07  ,1163E+04  ,1814E+02  -,0913545  ,9898960  ,1084447
B 2859  1 ,1043653E+06 -  3992166E-08  ,4954E+04 -,3364E+03  -,1778312  ,9592416 -,2196168
B 2861  1 ,1747357E+06 -  1196828E-07  ,1525E+04  ,4909E+02  -,0617434  ,9902533  ,1248445
B 2862  1 ,1725785E+06 -  2205702E-07  ,1031E+04 -,6050E+01  -,0916152  ,9956837  ,0148548
B 2863  1 ,1215361E+06 -  6398713E-07  ,3587E+04  ,1223E+03  -,5933788  ,8025888  ,0612602
B 2864  1 ,1620397E+06 -  1059407E-07  ,1515E+04  ,3975E+02  -,0616788  ,9978866  ,0204472
B 2865  1 ,1651305E+06 -  5862044E-08  ,1640E+04  ,1993E+02  -,0805392  ,9936659  ,0783679
B 2866  1 ,1647271E+06 -  9060519E-08  ,1408E+04 -,4298E+01  -,0589586  ,9982470 -,0051848
B 2868  1 ,1818596E+06 -  1661011E-07  ,7269E+03 -,6760E+01  -,1353839  ,9904324 -,0267379
B 2869  1 ,1432763E+06 -  7540923E-08  ,2112E+04 -,5884E+02  -,3199120  ,9363186 -,1447888
B 2871  1 ,1932954E+06 -  4449035E-09  ,2624E+03  ,9963E+01  -,0227753  ,9947043  ,1002232
B 2872  1 ,1704554E+06 -  9778770E-08  ,1577E+04 -,1995E+02  -,0607899  ,9971838  ,0439209
B 2874  1 ,1205843E+06 -  3741117E-07  ,3815E+04  ,7664E+02  -,2486143  ,9616117  ,1161635
B 2875  1 ,3832926E+05 -  1082172E-06  ,7729E+04 -,7228E+03  -,8610590  ,2865025  ,4201115
B 2876  1 ,1912884E+06 -  6189677E-09  ,3903E+03  ,1096E+02  -,0062399  ,9991785  ,0400411
B 2877  1 ,1787510E+06 -  3370956E-07  ,8385E+03 -,8455E+01  -,1530354  ,9863282 -,0611300
B 2878  1 ,1740084E+06 -  2735716E-07  ,9587E+03  ,7866E+01  -,1561731  ,9876692  ,0109300
B 2879  1 ,1315333E+06 -  2150676E-07  ,3427E+04 -,9710E+02  -,1284712  ,9891338 -,0714809
B 2880  1 ,1792272E+06 -  1577888E-07  ,1090E+04  ,5461E+02  -,1218637  ,8992300  ,4201602
B 2882  1 ,5873558E+05 -  1608557E-07  ,7077E+04 -,8090E+03  -,2321986  ,8769842 -,4206930
B 2883  1 ,1030110E+06 -  4244857E-08  ,4411E+04 -,7937E+02  -,1670006  ,9815858  ,0927371
B 2884  1 ,1473908E+06 -  2284080E-08  ,2276E+04  ,1268E+03  -,0333820  ,9976814  ,0593080
B 2886  1 ,1779678E+06 -  1491676E-07  ,9793E+03  ,7774E+01  -,1252158  ,9907399  ,0524932
B 2889  1 ,1899503E+06 -  1606541E-07  ,3824E+03 -,3797E+01  -,1110951  ,9910968 -,0733822
B 2890  1 ,1650462E+06 -  2156100E-08  ,1573E+04  ,1655E+03  -,0657636  ,9923460  ,1045210
B 2891  1 ,1937359E+06 -  2464896E-08  ,3028E+03  ,1264E+00  -,0400577  ,9991174  ,0126393
B 2893  1 ,9331865E+05 -  1640532E-07  ,4532E+04 -,7208E+03  -,3560046  ,9317259  ,0717469
B 2894  1 ,1895727E+06 -  2644713E-08  ,4539E+03 -,1156E+01  -,1875286  ,9790542 -,0792837
B 2895  1 ,1703871E+06 -  2724383E-07  ,1194E+04 -,3361E+02  -,1278681  ,9644766 -,2311594
B 2896  1 ,1898219E+06 -  7563026E-08  ,3479E+03  ,4655E+01  -,0447208  ,9980672  ,0431493
B 2897  1 ,1621254E+06 -  1008831E-07  ,1699E+04  ,4369E+02  -,1233121  ,9864513  ,1082029
B 2899  1 ,1447579E+06 -  2479831E-09  ,2117E+04  ,9512E+02  -,0814970  ,9964779  ,0197506
B 2900  1 ,1904458E+06 -  3942548E-11  ,3368E+03  ,9337E+01  -,0472597  ,9925433  ,1123582
B 2901  1 ,1616950E+06 -  1755998E-08  ,1407E+04  ,1031E+03  -,0952027  ,9619469  ,2561145
B 2903  1 ,1910446E+06 -  2531094E-07  ,5651E+03  ,1596E+02  -,1266740  ,9856717  ,1113780
B 2904  1 ,1622692E+05 -  5250206E-07  ,8684E+04  ,2933E+04  -,9318630  ,1469381  ,3317236
B 2905  1 ,1778710E+06 -  1126104E-08  ,8856E+03 -,1915E+02  -,0405489  ,9933268 -,1079704
B 2906  1 ,1509736E+06 -  1035043E-07  ,2137E+04  ,1444E+03  -,0755103  ,9920007  ,1011575
B 2909  1 ,1784314E+06 -  2014467E-07  ,1048E+04  ,4238E+01  -,1203232  ,9864047  ,1119292
B 2915  1 ,4864950E+05 -  1211334E-07  ,7149E+04  ,1199E+04  -,4357147  ,8889333  ,1412455
B 2916  1 ,1398009E+06 -  2063020E-07  ,2846E+04  ,1088E+03  -,3871987  ,7914002  ,4730358
B 2917  1 ,3227992E+05 -  1247760E-06  ,7398E+04  ,1604E+04  -,5298066  ,7811148 -,3304008
B 2919  1 ,1515231E+06 -  5378270E-08  ,2176E+04  ,7109E+02  -,0897741  ,9956860  ,0234513
B 2920  1 ,1081490E+06 -  7480400E-07  ,3853E+04 -,3205E+03  -,3403016  ,8745342 -,3455210
B 2921  1 ,1860779E+06 -  1131223E-07  ,5692E+03 -,1006E+02  -,0540563  ,9972641 -,0504207
B 2922  1 ,8893748E+05 -  3137099E-07  ,4386E+04  ,1246E+03  -,1543868  ,9051619 -,3960387
B 2923  1 ,1647095E+06 -  5224936E-08  ,1554E+04 -,4058E+02  -,0801124  ,9965916  ,0196781
B 2926  1 ,1882634E+06 -  7861882E-08  ,4401E+03 -,1252E+02  -,0385018  ,9951836 -,0901509
B 2927  1 ,1489450E+06 -  3691014E-09  ,2184E+04 -,5166E+02  -,0224850  ,9997152  ,0079980
B 2928  1 ,1680063E+06 -  5156683E-09  ,1407E+04  ,1816E+02  -,5851116  ,7764162  ,2341417
B 2929  1 ,9619220E+05 -  1241282E-06  ,4337E+04 -,3055E+03  -,5807920  ,7646004 -,2794043
B 2930  1 ,6176301E+05 -  2946035E-07  ,6952E+04  ,1321E+04  -,3566705  ,9057584  ,2288840
B 2931  1 ,1651842E+06 -  8090060E-08  ,1609E+04 -,3560E+02  -,1360097  ,9896677  ,0453788
B 2932  1 ,1690150E+06 -  1149811E-07  ,1519E+04 -,7412E+02  -,0930203  ,9735410 -,2087228
B 2933  1 ,1703380E+06 -  2239669E-07  ,1565E+04 -,4577E+02  -,1251665  ,9791077 -,1602545
B 2934  1 ,1023711E+06 -  5180598E-08  ,4092E+04 -,5299E+03  -,1544509  ,9370023 -,3133235
B 2935  1 ,1705396E+06 -  1353913E-07  ,1220E+04  ,1546E+02  -,0766489  ,4891839 -,8688061
B 2936  1 ,6885190E+04 -  1416951E-06  ,8473E+04  ,2811E+04  -,8426702 -,3951964  ,3656866
B 2937  1 ,1168251E+06 -  1114024E-07  ,3390E+04 -,5455E+02  -,1431498  ,9865825 -,0785051
B 2939  1 ,1890840E+06 -  1952239E-08  ,4658E+03  ,1029E+02  -,0288624  ,9980431  ,0554700
B 2943  1 ,3383229E+05 -  8654200E-07  ,7465E+04  ,1896E+04  -,7737040  ,4069387  ,4855749
B 2945  1 ,1327162E+06 -  1682585E-07  ,3043E+04  ,2075E+03  -,4056852  ,9123541  ,0550404
B 2946  1 ,1719011E+06 -  1602344E-10  ,1054E+04  ,1745E+02  -,0311394  ,9961879  ,0814857
B 2947  1 ,1785791E+06 -  3083909E-08  ,1011E+04  ,4429E+02  -,1115183  ,9742283  ,1960687
B 2948  1 ,1235594E+06 -  3541574E-08  ,3279E+04  ,8132E+03  -,0238425  ,8628078  ,5049695
B 2950  1 ,1191210E+05 -  1271110E-06  ,1023E+05  ,1590E+03  -,9695607  ,2366512 -,0628358
B 2952  1 ,1403728E+06 -  1262223E-07  ,2674E+04 -,1422E+03  -,1167956  ,9931552 -,0012155
B 2953  1 ,1600167E+06 -  9168970E-08  ,2029E+04 -,7237E+02  -,0491955  ,9865325 -,1559917
B 2954  1 ,3116426E+05 -  3634929E-07  ,8305E+04 -,4153E+03  -,4742881  ,8647499 -,1651013
B 2955  1 ,1703542E+06 -  5897729E-08  ,1208E+04 -,2277E+02  -,0584811  ,9956000 -,0732157
B 2956  1 ,5589009E+05 -  4617295E-07  ,7399E+04 -,9489E+03  -,2385172  ,9423040  ,2348888
B 2957  1 ,1884989E+06 -  3379657E-08  ,4610E+03  ,1526E+02  -,1067141  ,9764594  ,1874544
B 2958  1 ,1097575E+06 -  7404375E-08  ,4065E+04  ,4466E+03  -,1705641  ,9633802  ,2068971
B 2959  1 ,1801967E+06 -  1827510E-08  ,8327E+03  ,4990E+01  -,1336042  ,9892726  ,0590725
B 2961  1 ,1081302E+06 -  1064389E-07  ,4786E+04  ,4034E+03  -,0551377  ,9345672  ,3514883
B 2963  1 ,4400140E+04 -  1608356E-06  ,8361E+04  ,3825E+04  -,8204836 -,3683475  ,4371805
B 2964  1 ,4852999E+05 -  1887256E-06  ,6834E+04 -,1310E+04  -,7379951  ,6733806 -,0438392
B 2966  1 ,1769950E+06 -  1286418E-07  ,9566E+03  ,2455E+01  -,0938031  ,9946467  ,0433473
B 2969  1 ,1869267E+06 -  1710567E-08  ,5720E+03 -,4398E+01  -,0516064  ,9980058 -,0363479
B 2970  1 ,9042941E+05 -  3372766E-07  ,4001E+04 -,1439E+04  -,3326979  ,2748925 -,9020788
B 2971  1 ,1772409E+06 -  2433657E-08  ,1163E+04 -,1159E+02  -,0234047  ,9994085  ,0251969
B 2972  1 ,1543731E+06 -  3962114E-07  ,2163E+04 -,9093E+02  -,3085006  ,9460618 -,0989665
B 2974  1 ,7275323E+05 -  3960769E-07  ,5512E+04  ,4664E+02  -,2303813  ,9313192 -,2820798
B 2975  1 ,1848796E+06 -  2163546E-08  ,7565E+03  ,2913E-01  -,0266926  ,9995729  ,0118946
B 2976  1 ,1380286E+06 -  9280231E-08  ,2885E+04 -,2760E+03  -,0533153  ,9517461 -,3022199
B 2979  1 ,1782491E+06 -  2499151E-07  ,1112E+04  ,1203E+02  -,1702348  ,9804235  ,0989435
B 2981  1 ,1758972E+06 -  1869595E-08  ,1306E+04  ,1119E+02  -,0705274  ,9964451  ,0460756
B 2983  1 ,1701365E+06 -  1310167E-07  ,1400E+04  ,2303E+02  -,0906521  ,9942973  ,0561701
B 2984  1 ,1645488E+06 -  1392535E-07  ,1820E+04  ,6618E+02  -,0772752  ,9954427  ,0558775
B 2985  1 ,1743259E+06 -  1725047E-07  ,1319E+04 -,4865E+00  -,1305021  ,9912331  ,0206416
B 2986  1 ,3085159E+05 -  1044366E-06  ,7522E+04  ,1639E+04  -,8839576  ,4510237  ,1232746
B 2987  1 ,1752287E+06 -  2923175E-08  ,1072E+04  ,1018E+02  -,0120432  ,9978729  ,0640672
B 2988  1 ,1741866E+06 -  9995145E-09  ,1215E+04  ,7748E+01  -,0094422  ,9998346  ,0155411
B 2991  1 ,1674013E+06 -  8378189E-08  ,1349E+04 -,1804E+02  -,0593203  ,9970477 -,0487538
B 2992  1 ,1793868E+06 -  3822755E-07  ,9938E+03 -,3611E+02  -,2012128  ,9238362 -,3256380
B 2993  1 ,1584710E+06 -  2740912E-07  ,1682E+04 -,9345E+02  -,1325273  ,9866561 -,0945849
B 2994  1 ,1763849E+06 -  1715198E-08  ,8844E+03 -,2067E+01  -,1267855  ,9803411 -,1511843
B 2996  1 ,1834993E+06 -  8175934E-07  ,8588E+03 -,4818E+01  -,4435817  ,8852464 -,1399072
B 2997  1 ,1790791E+06 -  1406309E-08  ,8940E+03  ,1990E+03  -,0205025  ,8701573  ,4923473
B 2998  1 ,1772929E+06 -  4089637E-07  ,1225E+04  ,2627E+01  -,2759010  ,9174876 -,2865225
B 2999  1 ,1813365E+06 -  5216760E-08  ,1043E+04 -,1003E+01  -,0561393  ,9984219 -,0014328
B 3001  1 ,1470554E+06 -  8234523E-08  ,2574E+04  ,2498E+03  -,1362280  ,9710589  ,1961798
B 3002  1 ,1050702E+06 -  3786227E-07  ,4489E+04 -,3963E+03  -,3121851  ,8292449 -,4635660
B 3003  1 ,1881691E+05 -  9917362E-07  ,7492E+04 -,2137E+04  -,4171395 -,2185198 -,8821812
B 3004  1 ,1091458E+05 -  4681743E-07  ,9254E+04  ,1183E+04  -,8891814 -,4148742 -,1929659
B 3005  1 ,9593536E+05 -  3323136E-07  ,8626E+03  ,1882E+04  -,5286924 -,5848998  ,6151232
B 3009  1 ,3852602E+05 -  8117789E-08  ,6108E+04  ,3456E+04  -,7656882  ,6103327 -,2030163
B 3012  1 ,1364431E+06 -  2869056E-07  ,3210E+04  ,1970E+03  -,2409905  ,9699286  ,0340900
B 3014  1 ,1166127E+06 -  3762709E-07  ,3429E+04 -,7639E+03  -,3209112  ,7999948 -,5069757
B 3015  1 ,1767344E+06 -  4848393E-08  ,1238E+04 -,4437E+02  -,0615806  ,9885910 -,1374618
B 3016  1 ,1840148E+06 -  3801879E-07  ,5997E+03 -,4477E+00  -,1821398  ,9828331 -,0293972
B 3017  1 ,1709319E+06 -  2142979E-08  ,1229E+04 -,7071E+02  -,0537627  ,9854326 -,1613449
B 3018  1 ,1588103E+06 -  1569498E-07  ,1726E+04  ,7649E+02  -,1667197  ,9848442  ,0478175
B 3022  1 ,1805560E+06 -  7120778E-07  ,1077E+04  ,7909E+02  -,3136784  ,8577827  ,4072035
B 3023  1 ,6317695E+05 -  8252521E-07  ,6289E+04  ,7808E+03  -,3524575  ,9042472  ,2410617
B 3025  1 ,1537045E+06 -  2180209E-07  ,1668E+04  ,1062E+02  -,2176217  ,9693626  ,1139160
B 3026  1 ,1752188E+05 -  1667278E-06  ,7202E+04  ,3794E+04  -,7997410  ,2959132  ,5223501
B 3028  1 ,1787688E+06 -  1228393E-08  ,9997E+03 -,3931E+00  -,0859095  ,9917863  ,0947605
B 3029  1 ,1419875E+06 -  1357376E-07  ,2770E+04 -,5666E+02  -,2840092  ,9396991  ,1905372
B 3031  1 ,1593687E+06 -  3076915E-07  ,1956E+04 -,6642E+02  -,1856393  ,9822187  ,0280070
B 3032  1 ,1026141E+06 -  2339027E-07  ,4610E+04  ,3446E+03  -,1202985  ,9749836  ,1869096
B 3036  1 ,1806257E+06 -  1291147E-07  ,9073E+03 -,7940E+01  -,0673918  ,9974299 -,0243281
B 3037  1 ,1354414E+06 -  1402882E-07  ,2892E+04 -,3399E+03  -,1511494  ,9436686 -,2943527
B 3038  1 ,1714653E+06 -  3658336E-08  ,1088E+04 -,1050E+02  -,1047945  ,9937681 -,0379872
B 3039  1 ,1724231E+06 -  2517422E-08  ,1369E+04  ,7197E+02  -,0476087  ,9867729  ,1549599
B 3041  1 ,3816145E+05 -  2422949E-07  ,7260E+04  ,2526E+03  -,8915373  ,4294496 -,1439937
B 3042  1 ,1931255E+06 -  4366870E-08  ,3855E+03  ,4821E+01  -,0432368  ,9979528  ,0471261
B 3044  1 ,1854111E+06 -  3309491E-07  ,6194E+03 -,8757E+01  -,1876533  ,9674685 -,1696788
B 3046  1 ,1118829E+06 -  8038900E-07  ,3992E+04 -,7736E+03  -,3472309  ,8440806 -,4086058
B 3047  1 ,1841075E+06 -  3304832E-07  ,1017E+04  ,1031E+02  -,1417112  ,9871078 -,0744053
B 3048  1 ,1963870E+06 -  2123946E-07  ,2396E+03  ,4163E+01  -,1628735  ,9730293  ,1633592
B 3050  1 ,1897348E+06 -  4370056E-08  ,4374E+03 -,1150E+01  -,0216914  ,9997615  ,0025392
B 3051  1 ,1736732E+06 -  2286444E-07  ,1051E+04  ,2061E+02  -,0930285  ,9835275  ,1549821
B 3052  1 ,8958703E+05 -  8715216E-07  ,4846E+04 -,1554E+04  -,3465712  ,6546865 -,6717693
B 3054  1 ,1969039E+06 -  1853569E-09  ,1041E+03  ,3639E+00  -,0232741  ,9996837  ,0095276
B 3055  1 ,1638792E+06 -  2848191E-08  ,1492E+04  ,1226E+02  -,0164320  ,9998252 -,0089183
B 3056  1 ,1115070E+06 -  4959009E-08  ,4445E+04  ,4327E+02  -,1197884  ,9900683 -,0735905
B 3057  1 ,1731423E+06 -  1052473E-07  ,1270E+04  ,7199E+01  -,0575234  ,9979496 -,0280660
B 3059  1 ,1917039E+06 -  2545079E-07  ,5056E+03 -,8020E+01  -,1396681  ,9809499 -,1350185
B 3060  1 ,1924321E+06 -  2191492E-07  ,4974E+03 -,2883E+01  -,1591910  ,9859934 -,0497522
B 3061  1 ,1813010E+06 -  3421467E-09  ,7841E+03  ,5420E+01  -,0472252  ,9988497  ,0083073
B 3062  1 ,1723615E+06 -  9127944E-08  ,1325E+04 -,8685E+02  -,0929381  ,9939498 -,0585343
B 3065  1 ,5028876E+05 -  2427964E-07  ,6769E+04 -,2553E+03  -,3204105  ,9448471  ,0678313
B 3066  1 ,1677122E+06 -  1644154E-07  ,1189E+04  ,1173E+02  -,0646900  ,9958338  ,0642666
B 3067  1 ,1855898E+06 -  5089200E-08  ,7094E+03 -,1063E+01  -,0239046  ,9993054 -,0285874
B 3068  1 ,1280319E+06 -  1654621E-07  ,3245E+04  ,3978E+03  -,1183994  ,9919480 -,0449533
B 3069  1 ,1796649E+06 -  1676687E-07  ,1127E+04  ,1374E+00  -,1004223  ,9948840  ,0110116
B 3072  1 ,5501263E+05 -  3784570E-07  ,6950E+04  ,3931E+03  -,3222628  ,9416256 -,0974061
B 3074  1 ,8311159E+05 -  4852211E-09  ,5172E+04 -,1279E+04  -,0694759  ,9669931 -,2451477
B 3076  1 ,1705533E+06 -  1272353E-07  ,1226E+04  ,1687E+02  -,0853076  ,9963530  ,0018254
B 3077  1 ,1721528E+06 -  1649175E-07  ,1001E+04 -,7496E+01  -,0923706  ,9952979 -,0291505
B 3079  1 ,1437415E+06 -  6008540E-08  ,2734E+04  ,2689E+03  -,1780297  ,9811060  ,0757391
B 3080  1 ,1589731E+06 -  8408409E-08  ,1951E+04 -,6664E+02  -,0849178  ,9956271 -,0389322
B 3081  1 ,1556847E+06 -  4118608E-08  ,1654E+04 -,3457E+02  -,0383004  ,9877522 -,1512572
B 3082  1 ,8451145E+05 -  2604492E-08  ,5088E+04  ,1526E+03  -,0275719  ,9784238  ,2047600
B 3083  1 ,1775051E+06 -  8498516E-08  ,7784E+03 -,1343E+02  -,0692126  ,9949523 -,0726609
B 3086  1 ,1438654E+06 -  1912974E-07  ,2207E+04  ,6906E+02  -,0773819  ,9917084 -,1025984
B 3088  1 ,1273660E+06 -  2158770E-07  ,3324E+04 -,1532E+02  -,1745312  ,9829312  ,0581814
B 3089  1 ,4802860E+05 -  4946556E-07  ,7045E+04 -,6482E+03  -,4376935  ,8779413 -,1940194
B 3090  1 ,1937339E+06 -  1194007E-07  ,4082E+03  ,6828E+01  -,1237421  ,9836262  ,1310247
B 3091  1 ,1391857E+06 -  3015149E-08  ,2564E+04 -,2817E+03  -,0745523  ,9837395 -,1633969
B 3092  1 ,1739665E+06 -  1567640E-07  ,1193E+04  ,8490E+01  -,2399210  ,9581374 -,1562391
B 3093  1 ,5578254E+04 -  2534377E-07  ,8413E+04 -,2572E+04  -,2830353  ,5570210 -,7807808
B 3094  1 ,1802093E+06 -  1436340E-08  ,1201E+04 -,6508E+01  -,0750104  ,9969535 -,0213793
B 3095  1 ,1622902E+06 -  2980602E-07  ,1816E+04 -,7309E+02  -,1530487  ,9836989 -,0944067
B 3096  1 ,1893340E+06 -  3016886E-08  ,7011E+03 -,3415E+00  -,1338029  ,9909890 -,0061374
B 3098  1 ,1590554E+06 -  1176426E-07  ,1839E+04  ,7506E+02  -,0505518  ,9987199  ,0017707
B 3099  1 ,1625862E+06 -  1824903E-07  ,1429E+04  ,6485E+02  -,2277602  ,9735966 -,0153288
B 3100  1 ,1632377E+06 -  1566808E-07  ,1704E+04 -,9224E+01  -,1051818  ,9857739 -,1310974
B 3101  1 ,9427210E+05 -  6420929E-07  ,4605E+04  ,8800E+03  -,2879791  ,8589618  ,4233824
B 3102  1 ,1725772E+06 -  1952578E-07  ,1080E+04 -,3369E+02  -,1554042  ,9852049 -,0722560
B 3103  1 ,1774426E+06 -  3192678E-08  ,1091E+04 -,7615E+02  -,1091236  ,9770304 -,1830398
B 3104  1 ,1662062E+06 -  6621968E-08  ,1243E+04 -,3718E+02  -,0557854  ,9874137 -,1479936
B 3107  1 ,5154328E+05 -  1927473E-06  ,6532E+04  ,4572E+03  -,7713661  ,2865321  ,5682373
B 3108  1 ,1773302E+06 -  6690596E-08  ,1138E+04  ,1242E+02  -,0779149  ,9946731  ,0674883
B 3110  1 ,1999962E+06 -  1859925E-08  ,6199E+01 -,1115E+00  -,0246947  ,9987510 -,0434347
B 3111  1 ,1027661E+06 -  1788224E-08  ,4132E+04  ,2066E+03  -,0663541  ,9976195  ,0187749
B 3113  1 ,1458063E+06 -  1127811E-07  ,2437E+04 -,1542E+03  -,0579910  ,9939359  ,0934264
B 3114  1 ,1730194E+06 -  6430613E-08  ,1258E+04  ,6769E+01  -,1371964  ,9900836  ,0301925
B 3116  1 ,1741255E+06 -  4845491E-08  ,1204E+04 -,1298E+03  -,0572935  ,9721365 -,2273060
B 3119  1 ,1749786E+06 -  1036047E-07  ,1243E+04 -,2617E+02  -,0770202  ,9951832 -,0606485
