B46036  1 ,5588626E+05 -  5024606E-07  ,2765E+04  ,8052E+02  -,2450038  ,9668847 -,0714641
B46037  1 ,9365418E+05 -  1627245E-07  ,2976E+03  ,4662E+01  -,1764475  ,9727814  ,1502088
B46038  1 ,7070036E+05 -  6384907E-07  ,9959E+03 -,5780E+03  -,2774537 -,2143932 -,9365122
B46039  1 ,8561682E+05 -  5396150E-07  ,4849E+03 -,1986E+02  -,3627704  ,7040355 -,6105175
B46043  1 ,8426995E+05 -  1091841E-07  ,5897E+03  ,3816E+02  -,1640846  ,9862495 -,0197009
B46044  1 ,5198825E+05 -  2857081E-07  ,2290E+04 -,3173E+03  -,2603271  ,9653779  ,0165928
B46045  1 ,6465925E+05 -  7305572E-07  ,1765E+04 -,1729E+03  -,5272905  ,7409528 -,4158770
B46046  1 ,7530449E+05 -  2545263E-07  ,1006E+04  ,1509E+02  -,2391221  ,9662659  ,0956599
B46048  1 ,9262436E+05 -  1617163E-07  ,4899E+03 -,2349E+02  -,0656813  ,9753157 -,2108206
B46049  1 ,9486834E+05 -  1916100E-07  ,4429E+03  ,3618E+01  -,0776653  ,9969419 -,0086519
B46050  1 ,6865408E+05 -  7172675E-07  ,1177E+04  ,1036E+03  -,4993910  ,8657284  ,0335094
B46051  1 ,5239239E+04 -  1295988E-06  ,3961E+04 -,2479E+04  -,9411871  ,3311761 -,0670012
B46053  1 ,6330245E+05 -  9148854E-07  ,1861E+04  ,2097E+03  -,4905992  ,8025852 -,3393662
B46054  1 ,6354450E+05 -  1565920E-07  ,1864E+04 -,2915E+03  -,0736535  ,9587636 -,2744952
B46055  1 ,8678968E+05 -  3365362E-08  ,8733E+03  ,1420E+02  -,0175630  ,9986415  ,0490580
B46056  1 ,5173902E+05 -  4183465E-08  ,2008E+04  ,4177E+03  -,1278192  ,8859569  ,4458056
B46058  1 ,9033032E+05 -  7459743E-07  ,6690E+03  ,5258E+01  -,2943262  ,9531055  ,0704419
B46059  1 ,8682934E+05 -  2181669E-07  ,7419E+03  ,3343E+00  -,1199829  ,9926350 -,0167281
B46061  1 ,9978389E+05 -  2713264E-09  ,1193E+02 -,5022E-01  -,0053031  ,9999585 -,0074071
B46062  1 ,4611352E+05 -  6942463E-07  ,2677E+04  ,2434E+03  -,4462324  ,7986695  ,4037371
B46063  1 ,1608161E+05 -  4106963E-07  ,3599E+04 -,1928E+04  -,2924734 -,2260533 -,9291712
B46064  1 ,1013816E+05 -  1118780E-07  ,4255E+04  ,7386E+03  -,4211043  ,1060448  ,9007917
B46065  1 ,3821825E+05 -  6403811E-07  ,3355E+04 -,2496E+03  -,7204194  ,5705435  ,3943045
B46066  1 ,7890954E+05 -  8049126E-08  ,8367E+03  ,5222E+02  -,1834556  ,9735227  ,1363732
B46067  1 ,5484022E+05 -  2443693E-07  ,2807E+04 -,8576E+02  -,0977279  ,9616216  ,2563848
B46069  1 ,8948323E+05 -  5194036E-08  ,3703E+03 -,6619E+01  -,0373459  ,9985279 -,0393372
B46070  1 ,9321089E+05 -  2576929E-07  ,2725E+03 -,6658E+01  -,1251079  ,9668168 -,2227403
B46071  1 ,9378968E+05 -  6146015E-08  ,2843E+03 -,1308E+01  -,0258285  ,9995254 -,0167879
B46072  1 ,9516234E+05 -  7565124E-08  ,1709E+03  ,1519E+01  -,0598499  ,9974271  ,0394600
B46073  1 ,9655417E+05 -  1866439E-07  ,3052E+03  ,9618E+01  -,1195764  ,9677288  ,2218162
B46074  1 ,8454180E+05 -  6981284E-08  ,7052E+03  ,7887E+01  -,1055501  ,9925627  ,0606508
B46075  1 ,4917625E+05 -  6387888E-07  ,3014E+04  ,2011E+03  -,5132894  ,7578850  ,4026716
B46076  1 ,8118722E+05 -  1724517E-07  ,7618E+03 -,1939E+02  -,2639859  ,9273909 -,2650614
B46077  1 ,8734823E+05 -  6183745E-08  ,4270E+03 -,3868E+01  -,0547209  ,9981018 -,0282559
B46078  1 ,6861337E+05 -  5804990E-07  ,1628E+04 -,8632E+01  -,2916655  ,9563900 -,0157912
B46079  1 ,9240955E+05 -  1216239E-07  ,4348E+03  ,5564E+00  -,0717083  ,9967848  ,0357476
B46080  1 ,6473085E+05 -  7809832E-08  ,2324E+04 -,5140E+02  -,1030449  ,9919927 -,0730226
B46081  1 ,3656623E+05 -  2707896E-07  ,3611E+04  ,6265E+03  -,3396995  ,8270373  ,4478990
B46083  1 ,6930838E+05 -  2594176E-07  ,1703E+04  ,4667E+01  -,1578122  ,9873154  ,0174218
B46084  1 ,9119202E+05 -  5420727E-08  ,5641E+03  ,5104E+01  -,0314474  ,9990840 -,0290217
B46085  1 ,8250897E+05 -  1054939E-07  ,8368E+03 -,5863E+01  -,0455313  ,9984899 -,0307378
B46087  1 ,9565588E+05 -  1692528E-08  ,3269E+03  ,3195E+01  -,0499466  ,9985768  ,0187017
B46089  1 ,5853323E+05 -  1317261E-07  ,2196E+04  ,3990E+03  -,1471788  ,8719837  ,4668862
B46090  1 ,9031872E+05 -  7106572E-09  ,4065E+03 -,1469E+01  -,0504547  ,9986542  ,0120058
B46091  1 ,8582521E+05 -  9507076E-08  ,8371E+03 -,2909E+02  -,0573236  ,9904643 -,1252778
B46093  1 ,9020930E+05 -  3468674E-08  ,5763E+03  ,8246E+01  -,0712496  ,9952192  ,0667999
B46094  1 ,8489228E+05 -  2648069E-07  ,8664E+03  ,3058E+02  -,1430696  ,9876853  ,0633153
B46095  1 ,4730709E+05 -  3346407E-07  ,2807E+04 -,3913E+03  -,3628186  ,9270172  ,0948779
B46097  1 ,8712979E+05 -  3861199E-10  ,7099E+03 -,1177E+02  -,0797795  ,9941211 -,0732014
B46098  1 ,2761780E+05 -  1101638E-06  ,2972E+04 -,1027E+04  -,9619873 -,0061118 -,2730257
B46099  1 ,8536177E+05 -  2608239E-08  ,9399E+03 -,1425E+02  -,0345587  ,9991953  ,0203564
B46100  1 ,5763812E+05 -  4826168E-08  ,1849E+04  ,2627E+03  -,0195393  ,6886282  ,7248514
B46103  1 ,8873558E+05 -  6857042E-08  ,3713E+03 -,3608E+01  -,0690108  ,9970085 -,0348082
B46104  1 ,9001768E+05 -  9752501E-08  ,5333E+03  ,2023E+02  -,0670476  ,9928438  ,0988226
B46106  1 ,9588759E+05 -  4025831E-07  ,2580E+03  ,2515E+01  -,1975757  ,9751586  ,1001477
B46108  1 ,9325260E+05 -  1355088E-08  ,2811E+03 -,7286E+01  -,0206840  ,9989598 -,0406394
B46109  1 ,9208077E+05 -  1961045E-07  ,5575E+03  ,4078E+02  -,1675453  ,8841330  ,4361621
B46111  1 ,9617544E+05 -  1294613E-07  ,1710E+03  ,6329E+00  -,0929999  ,9954678  ,0198720
B46112  1 ,7530788E+05 -  1027782E-07  ,1660E+04  ,7918E+02  -,3114749  ,9312288  ,1891989
B46114  1 ,8402767E+05 -  3462122E-07  ,4947E+03  ,9624E+01  -,4082789 -,7720381  ,4870990
B46115  1 ,2553858E+05 -  1200908E-06  ,4083E+04  ,4149E+03  -,5868675  ,8093402  ,0235580
B46116  1 ,8102209E+05 -  2419712E-07  ,7652E+03 -,3895E+01  -,1295850  ,9892264 -,0681087
B46118  1 ,5087157E+05 -  6267237E-07  ,2762E+04 -,5058E+03  -,4823048  ,8126804 -,3270057
B46119  1 ,8315116E+05 -  4552555E-08  ,8769E+03  ,3940E+02  -,0685124  ,9879888  ,1385070
B46120  1 ,9236919E+05 -  1692559E-08  ,3163E+03  ,6362E+00  -,0086699  ,9999500 -,0049850
B46121  1 ,8202460E+05 -  9138038E-07  ,9329E+03 -,2364E+03  -,3670355  ,8315823 -,4168403
B46124  1 ,9233050E+04 -  3961658E-07  ,5538E+04 -,1458E+03  -,4680333  ,5541881 -,6883462
B46125  1 ,2504754E+05 -  2058239E-06  ,4349E+04  ,3830E+03  -,8510856  ,2945319  ,4346312
B46126  1 ,9599334E+05 -  3179310E-07  ,3702E+03 -,6637E+01  -,1691803  ,9729276 -,1574480
B46127  1 ,8877145E+05 -  6665279E-08  ,4604E+03 -,2135E+01  -,0664584  ,9966413 -,0478473
B46128  1 ,9426214E+05 -  1122438E-07  ,4638E+03  ,4826E+01  -,0542816  ,9980225  ,0316943
B46130  1 ,8975317E+05 -  1062941E-08  ,4401E+03  ,3691E+02  -,0113911  ,9872597  ,1587091
B46131  1 ,8954125E+05 -  6792363E-08  ,4557E+03  ,2730E+01  -,0923161  ,9942307  ,0546168
B46132  1 ,8331736E+05 -  7982627E-08  ,6898E+03 -,1709E+02  -,0910601  ,9957894 -,0105592
B46133  1 ,8582040E+05 -  1679675E-07  ,7401E+03 -,9990E+00  -,1147392  ,9933067 -,0132941
B46134  1 ,2277047E+05 -  2295503E-06  ,4073E+04  ,5605E+03  -,9902373  ,1276879 -,0559090
B46136  1 ,2657394E+05 -  1230277E-06  ,3703E+04 -,6506E+03  -,6016040  ,7617259 -,2405124
B46137  1 ,4309229E+05 -  7242036E-07  ,2603E+04 -,1855E+03  -,2949066  ,8729463 -,3885805
B46138  1 ,8463888E+05 -  2015418E-07  ,7248E+03  ,2052E+02  -,1047407  ,9943737  ,0158241
B46141  1 ,3065360E+05 -  1593462E-06  ,3378E+04  ,1807E+04  -,9285542  ,1212282  ,3508431
B46142  1 ,8291306E+05 -  7065589E-07  ,6284E+03  ,6190E+01  -,2994697  ,9541019  ,0027196
B46143  1 ,9119773E+05 -  1536054E-07  ,4047E+03  ,1903E+01  -,0783550  ,9968089  ,0152466
B46144  1 ,6431387E+05 -  2625754E-08  ,1772E+04  ,4438E+02  -,1504618  ,9842029 -,0933052
B46145  1 ,8585398E+05 -  7773477E-08  ,6923E+03  ,3422E+01  -,0882967  ,9951267  ,0438920
B46146  1 ,6589657E+05 -  5787505E-07  ,1712E+04 -,1550E+03  -,2258330  ,9438182 -,2412606
B46147  1 ,4319590E+05 -  2818477E-07  ,3208E+04  ,4991E+03  -,3349339  ,8224458  ,4597850
B46148  1 ,9591836E+05 -  5847981E-08  ,2172E+03 -,2703E+01  -,0741688  ,9952839 -,0625222
B46149  1 ,3162647E+05 -  1086699E-06  ,3191E+04 -,4254E+03  -,4776767  ,8323972 -,2809623
B46150  1 ,9118159E+05 -  1607550E-07  ,4832E+03 -,5443E+01  -,1086809  ,9895378 -,0948867
B46151  1 ,1478291E+05 -  9821023E-08  ,4594E+04  ,4609E+03  -,2341222  ,8315908 -,5036304
B46152  1 ,8158574E+05 -  3247315E-07  ,1026E+04  ,6866E+02  -,1553149  ,9803946  ,1212591
B46155  1 ,8009771E+05 -  1627115E-07  ,9062E+03 -,1128E+01  -,3556318  ,8812239  ,3114009
B46157  1 ,7367181E+05 -  1877746E-07  ,1474E+04 -,9149E+02  -,1826069  ,9071383 -,3791502
B46161  1 ,9783874E+05 -  9836913E-08  ,2301E+03  ,1569E+01  -,0494177  ,9964116  ,0687161
B46162  1 ,8266925E+05 -  5454734E-08  ,7949E+03 -,2772E+02  -,0585720  ,9761573 -,2090125
B46163  1 ,7259467E+05 -  4126612E-08  ,1365E+04  ,9817E+02  -,0611297  ,9816031  ,1808827
B46164  1 ,9298094E+05 -  1005580E-06  ,3980E+03 -,7541E+01  -,5026006  ,8643735  ,0158443
B46165  1 ,2602292E+05 -  7412380E-08  ,3995E+04 -,7824E+03  -,0816922  ,9436370 -,3207422
B46167  1 ,9666236E+05 -  6634001E-08  ,1982E+03 -,1847E+01  -,1002187  ,9929799 -,0628257
B46168  1 ,5995426E+05 -  7808048E-08  ,2196E+04  ,2091E+03  -,1554046  ,9872706  ,0338560
B46169  1 ,8859475E+05 -  3096710E-07  ,6474E+03 -,1041E+02  -,2377889  ,9551767 -,1763345
B46170  1 ,9494977E+05 -  1047146E-07  ,4186E+03 -,2970E+01  -,0689589  ,9966085 -,0449020
B46171  1 ,8952756E+05 -  3310966E-07  ,5979E+03 -,2358E+01  -,4162957  ,8909700  ,1813016
B46172  1 ,2938432E+05 -  1703473E-06  ,3399E+04 -,3198E+03  -,8805377  ,3219971 -,3478091
B46173  1 ,7869703E+05 -  5908066E-07  ,1376E+04 -,1714E+02  -,2746430  ,9549870  ,1121203
B46174  1 ,2088617E+05 -  9496332E-07  ,2711E+04  ,9150E+03  -,8255479 -,5643313 -,0009873
B46176  1 ,8204931E+05 -  5253747E-08  ,9477E+03 -,3757E+02  -,1133576  ,9933117  ,0219507
B46177  1 ,8927222E+05 -  9457128E-07  ,4226E+03  ,4209E+02  -,4772133 -,3478971  ,8069914
B46178  1 ,7916602E+05 -  2561828E-08  ,8148E+03  ,1475E+02  -,0844949  ,9963363  ,0132157
B46179  1 ,6359235E+04 -  1603502E-06  ,5659E+04 -,6420E+03  -,7782344  ,4928687 -,3891423
B46180  1 ,7344042E+05 -  4544275E-07  ,1628E+04 -,1812E+03  -,2131308  ,9762006 -,0400961
B46181  1 ,8014165E+05 -  8428864E-08  ,1213E+04  ,1848E+02  -,1008596  ,9854105  ,1370895
B46182  1 ,8951772E+05 -  3990848E-08  ,5624E+03  ,1697E+02  -,0723036  ,9928001  ,0954992
B46183  1 ,5209533E+05 -  1326855E-06  ,2063E+04 -,7506E+02  -,6311041  ,7750115  ,0326314
B46185  1 ,8568175E+05 -  2460120E-08  ,7286E+03  ,1701E+02  -,0243107  ,9872803  ,1571196
B46187  1 ,8432093E+05 -  1787240E-07  ,7586E+03  ,1001E+02  -,1090073  ,9940253  ,0055830
B46189  1 ,9107771E+05 -  1615757E-07  ,4266E+03 -,2678E+01  -,1543253  ,9857146 -,0674565
B46190  1 ,3056231E+05 -  5139182E-07  ,4009E+04  ,5486E+03  -,5560171  ,8311320  ,0080298
B46193  1 ,9196330E+05 -  1294422E-07  ,5527E+03  ,5899E+01  -,0559215  ,9981546  ,0236682
B46194  1 ,8586571E+05 -  3540575E-08  ,5474E+03 -,1350E+01  -,0514422  ,9966103  ,0642000
B46195  1 ,2537807E+05 -  1088667E-06  ,3863E+04 -,6690E+03  -,6391100  ,7505015 -,1681844
B46197  1 ,7605518E+05 -  5568589E-08  ,8229E+03 -,5011E+02  -,1081440  ,9921221 -,0632341
B46198  1 ,9691606E+05 -  1703783E-07  ,1429E+03 -,4021E+00  -,1318297  ,9911541 -,0153148
B46202  1 ,8124726E+05 -  1331217E-07  ,7024E+03  ,2485E+01  -,0737557  ,9963074  ,0439515
B46203  1 ,7016614E+05 -  7991887E-08  ,1502E+04  ,2989E+02  -,0840374  ,9964031 -,0108896
B46204  1 ,8772528E+05 -  8639068E-08  ,8353E+03 -,3094E+01  -,0439563  ,9933354  ,1065486
B46206  1 ,7066578E+05 -  2163771E-07  ,1181E+04 -,3601E+02  -,1592019  ,9814255 -,1070458
B46207  1 ,9234721E+05 -  2893464E-07  ,5103E+03 -,1644E+02  -,2598828  ,9234929 -,2821735
B46208  1 ,8312391E+05 -  6206200E-10  ,7182E+03 -,9345E+02  -,0892024  ,7990382 -,5946266
B46209  1 ,1871358E+05 -  7086815E-07  ,5080E+04  ,1908E+03  -,7015447  ,1326633 -,7001682
B46211  1 ,2045142E+05 -  1035758E-06  ,4562E+04  ,1102E+04  -,4699291  ,8701737 -,1482037
B46212  1 ,8738849E+05 -  2702707E-09  ,5579E+03 -,2419E+02  -,0780048  ,9828838 -,1668973
B46213  1 ,8892128E+05 -  5038008E-07  ,6403E+03 -,1089E+02  -,6678037  ,4475593 -,5947512
B46214  1 ,3455275E+05 -  9718844E-07  ,3147E+04 -,8999E+03  -,5215168 -,0815437 -,8493355
B46215  1 ,9499988E+05 -  1991267E-07  ,1668E+03 -,2346E+01  -,1275557  ,9847624 -,1182058
B46217  1 ,2387197E+05 -  6960234E-08  ,3719E+04 -,2082E+03  -,3005072  ,8867640 -,3512050
B46218  1 ,8311424E+05 -  2268189E-08  ,6174E+03 -,8711E+01  -,1146824  ,9882303 -,1012362
B46219  1 ,2044159E+05 -  8881926E-07  ,2921E+04  ,1327E+04  -,6056999 -,5577972  ,5674416
B46220  1 ,5097189E+05 -  2738114E-07  ,2357E+04  ,6461E+02  -,2443498  ,9681831  ,0539873
B46221  1 ,3958613E+05 -  1379520E-06  ,3418E+04 -,3012E+03  -,6223876  ,6355668 -,4568244
B46223  1 ,3513707E+05 -  5402398E-07  ,3663E+04 -,7707E+03  -,5668789  ,8219450  ,0552695
B46226  1 ,9004572E+05 -  4500942E-07  ,5318E+03  ,9662E+01  -,1938224  ,9714941  ,1364995
B46227  1 ,8185729E+05 -  6188194E-09  ,8552E+03 -,2969E+02  -,0353060  ,9772752 -,2090137
B46228  1 ,5599747E+05 -  3233013E-07  ,2589E+04 -,1868E+03  -,3183556  ,9028418 -,2890092
B46229  1 ,1558914E+05 -  2452038E-07  ,2660E+04  ,1640E+04  -,5652664 -,7607739  ,3188996
B46231  1 ,8359534E+05 -  2463418E-07  ,1047E+04 -,6443E+02  -,1881807  ,9821343  ,0003803
B46233  1 ,5026206E+05 -  1726412E-07  ,2199E+04  ,1017E+04  -,2136557  ,4802500  ,8507122
B46234  1 ,7391963E+05 -  1522488E-07  ,1224E+04  ,2353E+02  -,1289959  ,9905460  ,0466757
B46235  1 ,9178833E+05 -  3321971E-08  ,5175E+03 -,8134E+01  -,1211142  ,9916268 -,0448071
B46236  1 ,8851871E+05 -  2918516E-07  ,5557E+03 -,2015E+01  -,1336997  ,9906102 -,0285628
B46237  1 ,7904733E+05 -  1721803E-07  ,1090E+04  ,1694E+02  -,1240701  ,9840530 -,1274610
B46238  1 ,9645156E+05 -  8921501E-08  ,2832E+03  ,3494E+01  -,0584294  ,9966614  ,0570270
B46239  1 ,7746457E+05 -  1947957E-07  ,1055E+04 -,4771E+02  -,1773453  ,9839718 -,0186562
B46240  1 ,7852374E+05 -  3073674E-07  ,1056E+04 -,4614E+02  -,7093601  ,6774706  ,1945298
B46241  1 ,8775813E+05 -  1310376E-08  ,5711E+03 -,5692E+01  -,0249847  ,9952881 -,0936878
B46243  1 ,6467700E+04 -  8109167E-07  ,3329E+04  ,3121E+04  -,6247699 -,6142574 -,4820274
B46245  1 ,8815374E+05 -  2883803E-08  ,4816E+03  ,2828E+01  -,0756617  ,9970367  ,0138965
B46246  1 ,7463693E+05 -  6976095E-09  ,1614E+04  ,5004E+02  -,0324679  ,9972791  ,0661839
B46247  1 ,6392426E+05 -  3395874E-07  ,1968E+04 -,3275E+03  -,3001292  ,9338945 -,1943282
B46248  1 ,6127795E+05 -  7601823E-07  ,1904E+04  ,1320E+03  -,9325388  ,3320737 -,1417692
B46251  1 ,8941623E+05 -  1022841E-07  ,3418E+03  ,1122E+01  -,1792733  ,9836910  ,0145980
B46252  1 ,8802379E+05 -  3733191E-07  ,5488E+03  ,6354E+01  -,2142424  ,9681170  ,1298064
B46254  1 ,5177365E+04 -  5882484E-07  ,2993E+04 -,2904E+04  -,4440830 -,8423394 -,3053761
B46255  1 ,8691304E+05 -  5572642E-08  ,6503E+03 -,7702E+01  -,0566756  ,9872254 -,1489088
B46256  1 ,9102826E+05 -  3926035E-07  ,3809E+03  ,5051E+00  -,3792096  ,9203700 -,0954940
B46257  1 ,8149337E+05 -  3105719E-08  ,1443E+04  ,1658E+03  -,0932300  ,9458165  ,3110293
B46258  1 ,7041656E+05 -  6321561E-08  ,1808E+04  ,4867E+01  -,1927712  ,9744256 -,1154727
B46259  1 ,8665630E+05 -  4691208E-07  ,7487E+03  ,1449E+02  -,2961672  ,9450745  ,1382722
B46260  1 ,7483322E+05 -  2768674E-08  ,1471E+04  ,5480E+01  -,0320427  ,9994645 -,0066364
B46261  1 ,7467822E+05 -  6355705E-07  ,1422E+04 -,1534E+03  -,5203098  ,8188657 -,2423564
B46264  1 ,3433395E+05 -  3958613E-07  ,3554E+04 -,3850E+03  -,3934561  ,9179567  ,0504759
B46265  1 ,1715833E+05 -  1348590E-06  ,4118E+04  ,7393E+02  -,7706737  ,6091343 -,1871292
B46266  1 ,7858695E+05 -  2211082E-07  ,8509E+03 -,2613E+03  -,1268996  ,5370894 -,8339253
B46267  1 ,9249925E+05 -  1640220E-08  ,4356E+03  ,9488E-01  -,0520380  ,9986029 -,0091850
B46268  1 ,6382617E+05 -  4126493E-07  ,1727E+04  ,2759E+03  -,1706011  ,9465423  ,2737753
B46269  1 ,1708908E+05 -  1988458E-06  ,4600E+04 -,9924E+03  -,9292415  ,0778953 -,3611684
B46270  1 ,8611859E+05 -  4732613E-07  ,9441E+03 -,3741E+02  -,1868180  ,9724159 -,1396652
B46271  1 ,6581609E+05 -  5605789E-08  ,1844E+04 -,1595E+03  -,1170358  ,9746827 -,1905159
B46272  1 ,8026035E+05 -  1525518E-07  ,8775E+03 -,3681E+02  -,0699688  ,9910987 -,1132599
B46275  1 ,8477708E+05 -  3890680E-07  ,6218E+03  ,5288E+01  -,1721056  ,9819639  ,0782725
B46276  1 ,8147378E+05 -  1451297E-07  ,7182E+03  ,2227E+02  -,0983252  ,9772402  ,1879726
B46279  1 ,5621010E+05 -  6701063E-07  ,2439E+04  ,6281E+01  -,2689822  ,9601802  ,0755145
B46280  1 ,1427875E+05 -  1214684E-06  ,5003E+04  ,1416E+04  -,9415487  ,2034031  ,2685389
B46281  1 ,6879430E+05 -  1968616E-07  ,1527E+04  ,1952E+03  -,0785231  ,9877153  ,1351021
B46282  1 ,9517705E+05 -  2126791E-07  ,3635E+03 -,1818E+02  -,1177747  ,9431645 -,3107570
B46283  1 ,5734862E+05 -  6221646E-07  ,2351E+04  ,1007E+04  -,4611893  ,7103135  ,5317510
B46284  1 ,5378952E+05 -  7130448E-07  ,2038E+04 -,4655E+03  -,3426884  ,7567352 -,5567014
B46286  1 ,3116711E+05 -  9915010E-07  ,2843E+04 -,5979E+03  -,6307739  ,1044426 -,7689057
B46287  1 ,8891623E+05 -  1307027E-07  ,5006E+03 -,9139E+01  -,0556362  ,9922272 -,1113091
B46289  1 ,2375768E+05 -  6881123E-07  ,3791E+04 -,2432E+03  -,6226003  ,7825270  ,0045202
B46290  1 ,6775623E+05 -  2998330E-07  ,1528E+04 -,1129E+03  -,4636508  ,7963883 -,3883216
B46291  1 ,7631713E+05 -  1447909E-07  ,2059E+04  ,8309E+02  -,0638688  ,9968854  ,0462635
B46292  1 ,7083958E+05 -  9436783E-09  ,1524E+04  ,9639E+02  -,0439022  ,9736689  ,2236997
B46295  1 ,3402647E+05 -  2061598E-07  ,3815E+04 -,1532E+03  -,4214196  ,9068616  ,0027327
B46296  1 ,7801673E+05 -  4879568E-08  ,9726E+03 -,6276E+02  -,0970556  ,9817143 -,1637597
B46298  1 ,9471855E+05 -  2066472E-08  ,4049E+03  ,7351E+01  -,0884677  ,9842147  ,1532807
B46299  1 ,9705763E+05 -  8838235E-08  ,1079E+03  ,7598E+00  -,0346521  ,9992331  ,0182327
B46300  1 ,1303905E+05 -  6138861E-07  ,3160E+04  ,1440E+04  -,9165168 -,3974033  ,0454708
B46301  1 ,7615231E+05 -  9580076E-08  ,9943E+03  ,5881E+02  -,1094460  ,9935161 -,0307797
B46302  1 ,9112022E+05 -  1165599E-07  ,3244E+03  ,1959E+01  -,0493987  ,9980659  ,0377395
B46303  1 ,8909970E+05 -  1820313E-07  ,5084E+03 -,1133E+02  -,0714107  ,9929670 -,0944302
B46304  1 ,6231654E+05 -  8896146E-07  ,1795E+04  ,6258E+02  -,6663801  ,7082942  ,2329309
B46306  1 ,5648680E+05 -  2967413E-07  ,1857E+04  ,2700E+03  -,1689013  ,9405634  ,2946403
B46307  1 ,7810138E+05 -  7044607E-09  ,1236E+04 -,9422E+02  -,0350458  ,9796008 -,1978738
B46308  1 ,8954193E+05 -  1999640E-07  ,6269E+03 -,3123E+02  -,0981250  ,9893026 -,1079441
B46309  1 ,8354015E+05 -  1555728E-07  ,7212E+03 -,2300E+01  -,1284601  ,9916397  ,0121986
B46311  1 ,9520436E+05 -  8529927E-08  ,1920E+03 -,4311E+01  -,0733264  ,9905818 -,1156332
B46313  1 ,9747637E+05 -  4184103E-08  ,9794E+02  ,2354E+01  -,0609973  ,9928121  ,1029736
B46314  1 ,7965781E+05 -  4515280E-08  ,8833E+03 -,4134E+02  -,0368504  ,9815092 -,1878344
B46315  1 ,8430863E+05 -  4893282E-08  ,8081E+03 -,2620E+02  -,0949662  ,9919610 -,0836348
B46316  1 ,2828916E+05 -  6447715E-07  ,4345E+04  ,1308E+04  -,7169756  ,6265968 -,3054872
B46317  1 ,9185209E+05 -  2550651E-07  ,4318E+03 -,1966E+01  -,1040630  ,9942983 -,0232748
B46318  1 ,9127737E+05 -  2830907E-07  ,2911E+03 -,2654E+00  -,1550577  ,9878413 -,0112512
B46319  1 ,8511842E+05 -  1409679E-07  ,7651E+03  ,9774E+01  -,0918477  ,9925170  ,0804618
B46320  1 ,7305793E+05 -  1828081E-06  ,1717E+04  ,2338E+03  -,7979637  ,6008802  ,0468712
B46321  1 ,8447993E+05 -  2143551E-07  ,6545E+03  ,4402E+01  -,2718967  ,9502270  ,1521213
B46322  1 ,8068252E+05 -  5433635E-08  ,8917E+03 -,8398E+02  -,5721776  ,4532470 -,6835057
B46323  1 ,7029375E+05 -  6552770E-07  ,1295E+04  ,2962E+02  -,4373452  ,8992479 -,0090767
B46324  1 ,7925157E+05 -  9173724E-08  ,9992E+03 -,5703E+02  -,0678049  ,9786154 -,1942021
B46325  1 ,1504104E+05 -  1373437E-06  ,4668E+04  ,1007E+03  -,5788606  ,6209712  ,5285028
B46326  1 ,9142020E+05 -  4234316E-09  ,3838E+03  ,2754E+01  -,0677526  ,9965173  ,0486096
B46327  1 ,3490439E+05 -  4426799E-07  ,3560E+04  ,1431E+04  -,8519234  ,5156582  ,0912315
B46328  1 ,3474851E+05 -  8596078E-07  ,3561E+04 -,6062E+02  -,4691486  ,7179217  ,5142839
B46329  1 ,9098518E+05 -  8509767E-08  ,3270E+03  ,8232E+00  -,0574681  ,9974235  ,0429392
B46330  1 ,8767555E+05 -  1308477E-07  ,4360E+03  ,6395E+01  -,0665142  ,9975524 -,0215657
B46331  1 ,8592371E+05 -  2977594E-07  ,6459E+03  ,5403E+01  -,2487567  ,9622754  ,1102101
B46333  1 ,7845848E+05 -  2150151E-07  ,9888E+03 -,2852E+02  -,1714188  ,9829373 -,0667072
B46334  1 ,9467105E+05 -  5825711E-08  ,3394E+03 -,9256E+01  -,0252421  ,9953928 -,0924990
B46336  1 ,2490411E+05 -  6403366E-07  ,2594E+04 -,1615E+04  -,6118813 -,1997242 -,7653179
B46337  1 ,8203284E+05 -  1408162E-07  ,7140E+03  ,2958E+02  -,1305189  ,9510155  ,2802398
B46338  1 ,9401879E+05 -  2846817E-08  ,2744E+03  ,2520E+01  -,0488066  ,9958041  ,0774086
B46340  1 ,8299624E+05 -  1198304E-07  ,1015E+04 -,2599E+02  -,0810199  ,9957803 -,0430972
B46341  1 ,3409273E+05 -  1352719E-06  ,4119E+04  ,1291E+03  -,6281965  ,5892135  ,5081305
B46345  1 ,9135742E+05 -  1656658E-08  ,3321E+03 -,4546E+01  -,0489887  ,9945760 -,0917536
B46346  1 ,8915532E+05 -  1145951E-07  ,6885E+03 -,8352E+01  -,1601419  ,9773786 -,1381509
B46347  1 ,4241130E+05 -  5984881E-07  ,2537E+04  ,3779E+03  -,2935048  ,9541008 -,0595536
B46348  1 ,9150964E+05 -  4069987E-07  ,4382E+03  ,2442E+02  -,2368341  ,9714954  ,0103074
B46350  1 ,9103134E+05 -  1884707E-07  ,6675E+03  ,8089E+01  -,1291502  ,9888550  ,0740672
B46352  1 ,3446156E+05 -  1340739E-07  ,3885E+04  ,1725E+03  -,4797908  ,3181323  ,8176752
B46353  1 ,5597818E+05 -  2431543E-07  ,1448E+04 -,1268E+04  -,1022220  ,4126385 -,9051409
B46355  1 ,5029188E+05 -  3734343E-08  ,2945E+04 -,6638E+03  -,2153693  ,8526953 -,4759483
