B 27169  1 ,5454074E+05 -  2606581E-08  ,2488E+04  ,8408E+01  -,2345858  ,9700375 -,0632203
B 27170  1 ,9288067E+05 -  1352099E-07  ,3139E+03 -,6329E+00  -,0729269  ,9972988 -,0087578
B 27171  1 ,8916659E+05 -  1289494E-07  ,5256E+03  ,1074E+02  -,1748054  ,9809130  ,0851626
B 27172  1 ,8594977E+05 -  8655622E-08  ,5040E+03 -,3710E+01  -,2882818  ,9522474 -,1005904
B 27173  1 ,9589474E+05 -  6525355E-08  ,1276E+03  ,6377E+00  -,1140585  ,9928316  ,0357218
B 27174  1 ,8449579E+05 -  1026969E-07  ,6288E+03 -,1369E+02  -,0802040  ,9966934 -,0130239
B 27176  1 ,1544101E+05 -  4658220E-07  ,4571E+04  ,1194E+04  -,3018440  ,8766551 -,3746546
B 27177  1 ,8325792E+05 -  9880867E-08  ,5577E+03 -,7002E+01  -,0901897  ,9950041 -,0428084
B 27178  1 ,8204247E+05 -  3647683E-07  ,8810E+03  ,2142E+02  -,1803412  ,9834123  ,0194234
B 27179  1 ,8365793E+05 -  3444472E-07  ,1021E+04 -,5923E+02  -,1498313  ,9878055 -,0423184
B 27180  1 ,8657473E+05 -  5144266E-07  ,5743E+03  ,9113E+01  -,2469136  ,9476690  ,2023789
B 27182  1 ,1418570E+05 -  7958007E-07  ,3631E+04 -,2060E+04  -,5832391 -,4753626  ,6586824
B 27183  1 ,9866032E+05 -  4273550E-09  ,1108E+03 -,2409E+01  -,0223019  ,9983392 -,0531171
B 27185  1 ,9984134E+05 -  2559352E-07  ,5765E+01  ,2757E+00  -,1171104  ,9872974  ,1073730
B 27187  1 ,8702729E+05 -  4274965E-07  ,4381E+03  ,1212E+02  -,5313367 -,0332065  ,8465097
B 27192  1 ,9069487E+05 -  9707478E-08  ,4412E+03  ,7500E+01  -,0838184  ,9890957  ,1210957
B 27193  1 ,8640264E+05 -  9419920E-08  ,5225E+03 -,1935E+01  -,1424630  ,9891465 -,0359649
B 27194  1 ,8720092E+05 -  9227850E-09  ,4630E+03  ,4692E+01  -,0524088  ,9981728  ,0300719
B 27195  1 ,3180743E+05 -  2629300E-07  ,3407E+04  ,7282E+02  -,3238820  ,9437084 -,0671936
B 27196  1 ,7873833E+05 -  2337013E-07  ,8008E+03  ,1256E+02  -,1572844  ,9874938 -,0108465
B 27197  1 ,8906347E+05 -  1430534E-07  ,6889E+03  ,1902E+02  -,2068204  ,9199817  ,3329550
B 27199  1 ,9771772E+05 -  6772080E-08  ,1483E+03 -,6572E+01  -,0785790  ,9903862 -,1138441
B 27200  1 ,8947608E+05 -  7095841E-08  ,4209E+03  ,1908E+01  -,0505734  ,9976198  ,0468719
B 27202  1 ,8298134E+05 -  1566194E-07  ,6599E+03 -,2651E+02  -,1709291  ,9819221 -,0813161
B 27203  1 ,5115116E+05 -  6166817E-07  ,1948E+04 -,1534E+03  -,4266140  ,8872061 -,1756866
B 27204  1 ,3359002E+05 -  6654263E-07  ,3402E+04 -,6084E+03  -,5254295  ,8409926 -,1290556
B 27206  1 ,9279650E+05 -  8745745E-08  ,3329E+03 -,2233E+01  -,0639671  ,9979391  ,0050684
B 27208  1 ,4410416E+05 -  7237763E-07  ,2660E+04  ,3582E+03  -,3342847  ,9378797  ,0929264
B 27209  1 ,9756144E+05 -  3371703E-08  ,1219E+03  ,4241E-01  -,0648527  ,9978947 -,0005861
B 27210  1 ,9282407E+05 -  4036051E-08  ,2986E+03 -,4584E+01  -,0678273  ,9969321 -,0390622
B 27211  1 ,1282653E+05 -  7773999E-07  ,4176E+04  ,9291E+03  -,6271044  ,7666699  ,1376855
B 27212  1 ,8542074E+05 -  7800205E-08  ,6273E+03 -,6778E+01  -,1076526  ,9890084 -,1013574
B 27214  1 ,7959264E+05 -  4242760E-07  ,8957E+03  ,8563E+02  -,1800520  ,9783066  ,1024576
B 27217  1 ,2191051E+05 -  1316428E-06  ,3933E+04 -,3451E+03  -,7148720  ,6983854 -,0348682
B 27218  1 ,7814097E+05 -  1748705E-07  ,9097E+03 -,2392E+02  -,0950438  ,9174402  ,3863549
B 27219  1 ,5533975E+05 -  5687908E-08  ,2268E+04 -,7158E+02  -,7212587  ,6553973  ,2241435
B 27220  1 ,6006866E+05 -  2445519E-07  ,1497E+04  ,3764E+02  -,1655731  ,9861975 -,0003355
B 27222  1 ,8494201E+05 -  1114270E-07  ,8335E+03 -,7198E+02  -,1020370  ,9682064 -,2283962
B 27223  1 ,1419872E+05 -  1457863E-06  ,4406E+04 -,1279E+04  -,6697448  ,5616974 -,4857344
B 27224  1 ,9103085E+05 -  3251419E-08  ,3734E+03 -,1236E+01  -,0484718  ,9985957 -,0213811
B 27225  1 ,8121229E+05 -  1014064E-07  ,8656E+03 -,1847E+02  -,0449402  ,9950978 -,0880948
B 27228  1 ,8850998E+05 -  4047941E-07  ,7405E+03  ,1674E+02  -,1681097  ,9843662  ,0525578
B 27230  1 ,8698445E+05 -  8064472E-08  ,7243E+03  ,4869E+01  -,1177926  ,9861043  ,1171462
B 27234  1 ,9082075E+05 -  3280990E-07  ,4672E+03 -,2128E+02  -,1689884  ,9112651 -,3755514
B 27235  1 ,8306835E+05 -  6642158E-08  ,6876E+03 -,5449E+01  -,0817130  ,9966535  ,0021869
B 27236  1 ,8106430E+05 -  1535786E-07  ,8471E+03 -,5299E+02  -,1413931  ,9829954 -,1171665
B 27237  1 ,8886653E+05 -  8581505E-08  ,8034E+03 -,3274E+02  -,0652140  ,9803089 -,1863910
B 27239  1 ,8900136E+05 -  1080080E-07  ,6980E+03  ,1500E+02  -,1120067  ,9905989  ,0785393
B 27240  1 ,6516007E+05 -  1564549E-07  ,1418E+04 -,1849E+03  -,1802379  ,9358198 -,3029120
B 27241  1 ,8559819E+05 -  1305057E-07  ,5667E+03  ,1009E+02  -,0720906  ,9957965  ,0564996
B 27242  1 ,1043382E+04 -  5767042E-07  ,3999E+04  ,7933E+03  -,7561080  ,2105463  ,6196539
B 27243  1 ,8388744E+05 -  6757532E-08  ,8334E+03  ,7818E+02  -,1996203  ,9765022 -,0812108
B 27244  1 ,4075177E+05 -  1365466E-07  ,3216E+04  ,6219E+03  -,4920954  ,6545111  ,5739837
B 27245  1 ,8007072E+05 -  4917759E-07  ,8288E+03 -,1692E+02  -,3176073  ,9355890  ,1542689
B 27248  1 ,2408543E+05 -  6490517E-09  ,3554E+04 -,5776E+03  -,8394139  ,3452710 -,4197288
B 27252  1 ,8885517E+05 -  1423142E-07  ,5247E+03  ,1216E+01  -,1024631  ,9946221 -,0151082
B 27253  1 ,9811928E+05 -  4328243E-08  ,8820E+02  ,6554E+00  -,0516680  ,9975264  ,0476598
B 27255  1 ,2719502E+05 -  8227608E-07  ,3438E+04 -,5827E+03  -,6107127  ,5766014 -,5427346
B 27256  1 ,5250750E+05 -  3763612E-07  ,1890E+04  ,1973E+03  -,1925743  ,9572790  ,2157129
B 27257  1 ,5590277E+05 -  1900789E-07  ,2006E+04 -,2394E+02  -,1948845  ,9627354  ,1875116
B 27258  1 ,5770982E+05 -  1001078E-06  ,2311E+04  ,9852E+02  -,7681683  ,4376854 -,4672783
B 27259  1 ,9439411E+05 -  7499624E-08  ,3539E+03  ,1711E+01  -,0579415  ,9982906 -,0076613
B 27262  1 ,9819596E+05 -  2632449E-07  ,1236E+03  ,1518E+01  -,1409941  ,9850538  ,0989429
B 27267  1 ,7624162E+05 -  1845705E-07  ,1275E+04 -,2269E+02  -,5051815  ,8030699 -,3160227
B 27269  1 ,5156693E+05 -  4980970E-08  ,2678E+04  ,2172E+03  -,4057554  ,9087532 -,0976230
B 27270  1 ,8381253E+05 -  1490580E-07  ,7276E+03  ,3768E+01  -,1054931  ,9926804  ,0587951
B 27272  1 ,8297970E+05 -  7514932E-08  ,7069E+03 -,2235E+02  -,1535751  ,9646532 -,2141471
B 27273  1 ,6812357E+05 -  1787346E-07  ,1649E+04  ,5469E+02  -,1371651  ,9895591 -,0442553
B 27276  1 ,5977400E+05 -  7041168E-07  ,1734E+04  ,3779E+03  -,3483713  ,7752110  ,5269586
B 27278  1 ,8521028E+05 -  1009964E-07  ,6559E+03  ,1746E+02  -,0624088  ,9908355  ,1197923
B 27280  1 ,9259657E+05 -  6786951E-08  ,4484E+03 -,2117E+01  -,0911301  ,9957326  ,0145565
B 27281  1 ,8354677E+05 -  2753841E-08  ,8672E+03  ,4204E+02  -,0283164  ,9908682  ,1318274
B 27282  1 ,8885467E+05 -  2332746E-07  ,5991E+03  ,1053E+02  -,0979204  ,9949482  ,0221301
B 27283  1 ,8599726E+05 -  9965475E-08  ,6336E+03 -,3428E+01  -,0398049  ,9986900 -,0321533
B 27284  1 ,8445922E+05 -  9359467E-08  ,9016E+03 -,3041E+01  -,1209384  ,9768722  ,1763368
B 27285  1 ,8211655E+05 -  8735365E-08  ,8649E+03 -,3438E+02  -,0434243  ,9884867 -,1449428
B 27286  1 ,8086282E+05 -  5564112E-08  ,6619E+03 -,1550E+02  -,0246463  ,9985268 -,0483408
B 27288  1 ,9083022E+05 -  5124901E-07  ,5829E+03  ,1183E+01  -,2062334  ,9784707  ,0079298
B 27289  1 ,7938745E+05 -  4176286E-07  ,9510E+03 -,5196E+02  -,1685362  ,9837051 -,0626079
B 27290  1 ,9207609E+05 -  8115169E-08  ,3291E+03 -,1383E+01  -,0360063  ,9985000 -,0412470
B 27291  1 ,8513383E+05 -  1038160E-07  ,8489E+03 -,3203E+02  -,0998084  ,9772357 -,1872127
B 27292  1 ,8034871E+05 -  9868123E-08  ,7775E+03  ,7752E+00  -,0558510  ,9984337  ,0032733
B 27293  1 ,7783333E+05 -  6705893E-07  ,1193E+04  ,4427E+02  -,3148999  ,9446886  ,0916594
B 27294  1 ,6717428E+05 -  4036016E-07  ,1623E+04 -,1010E+03  -,2574197  ,9614558 -,0966330
B 27295  1 ,5206593E+05 -  2879339E-07  ,2472E+04 -,8259E+02  -,1676556  ,9605899 -,2217173
B 27296  1 ,5159117E+05 -  1571183E-07  ,2922E+04  ,3987E+02  -,1797436  ,9837089 -,0030044
B 27299  1 ,7269596E+05 -  1304196E-07  ,1015E+04 -,4200E+02  -,1253246  ,9912597  ,0412066
B 27300  1 ,8897752E+05 -  1757292E-07  ,4089E+03  ,8994E-01  -,1342283  ,9909504 -,0002897
B 27302  1 ,8139650E+05 -  4757306E-08  ,8050E+03 -,1429E+02  -,0566999  ,9959686 -,0695099
B 27306  1 ,9978616E+05 -  3355303E-08  ,9425E+01  ,3224E+00  -,0155566  ,9979230  ,0625111
B 27308  1 ,9441942E+05 -  1782304E-06  ,2610E+03 -,2088E+01  -,8978387  ,2789823 -,3406677
B 27309  1 ,3719977E+05 -  3461429E-07  ,3379E+04  ,2330E+03  -,3220773  ,9355656  ,1448558
B 27310  1 ,9043274E+05 -  4968655E-08  ,3223E+03  ,8469E+01  -,0213522  ,9961691  ,0848013
B 27311  1 ,8311917E+05 -  4867990E-08  ,6133E+03  ,3503E+03  -,0908516  ,8419272  ,5318878
B 27312  1 ,1372810E+04 -  3491243E-08  ,2574E+04  ,9403E+02  -,7246018  ,5608517  ,4004967
B 27313  1 ,9698026E+05 -  1456476E-07  ,2228E+03 -,5300E+01  -,0680520  ,9908822 -,1162813
B 27315  1 ,9839843E+05 -  1683336E-07  ,1503E+03 -,9919E+00  -,0899412  ,9947061 -,0497033
B 27317  1 ,4813321E+05 -  1319543E-07  ,2648E+04  ,6243E+03  -,4227097  ,7975635  ,4303591
B 27318  1 ,7294985E+05 -  3449967E-07  ,1161E+04  ,6832E+02  -,1753788  ,9773384  ,1185410
B 27319  1 ,9041318E+05 -  3588298E-07  ,6178E+03 -,8859E+00  -,1412689  ,9899499  ,0064991
B 27320  1 ,9280594E+05 -  6676715E-08  ,4464E+03  ,3116E+01  -,0527026  ,9985331 -,0124119
B 27321  1 ,9069655E+05 -  8177749E-07  ,5495E+03  ,1211E-01  -,3648041  ,9310389  ,0091997
B 27322  1 ,8404627E+05 -  2684564E-07  ,8113E+03  ,1206E+02  -,1062713  ,9930726  ,0501330
B 27324  1 ,3504150E+05 -  2355612E-07  ,3023E+04  ,8016E+02  -,2785241  ,9520842 -,1263332
B 27325  1 ,5250963E+05 -  7762459E-07  ,1418E+04  ,1505E+04  -,6719086  ,3474919  ,6540552
B 27326  1 ,9171517E+05 -  4096934E-08  ,4109E+03 -,4643E+01  -,0356565  ,9979752 -,0526707
B 27327  1 ,9598129E+05 -  7388843E-07  ,9719E+02 -,2405E+01  -,4748554  ,7446100 -,4691144
B 27328  1 ,4953774E+05 -  1409351E-06  ,2220E+04  ,2643E+02  -,5956157  ,7633364  ,2501191
B 27329  1 ,3633752E+05 -  4986788E-07  ,3022E+04 -,4613E+03  -,7662789  ,4172694 -,4885722
B 27330  1 ,9233932E+05 -  7542542E-08  ,5702E+03 -,2638E+01  -,0410953  ,9987024 -,0300781
B 27331  1 ,6855224E+05 -  5151101E-08  ,1388E+04 -,2399E+01  -,0606320  ,9935899  ,0954085
B 27332  1 ,8850164E+05 -  2121722E-09  ,6724E+03  ,2818E+02  -,0571759  ,9741928  ,2183557
B 27333  1 ,7854542E+05 -  1645216E-07  ,1180E+04 -,3307E+02  -,3980010  ,9155044  ,0587104
B 27334  1 ,1618538E+05 -  1801088E-06  ,4810E+04 -,4933E+03  -,7777525  ,0966514 -,6210954
B 27335  1 ,9173225E+05 -  5237404E-08  ,2866E+03  ,4128E+01  -,0602536  ,9970140  ,0482973
B 27336  1 ,6602903E+05 -  1175863E-07  ,1912E+04  ,2939E+03  -,4909135  ,7773586  ,3933415
B 27337  1 ,7079025E+05 -  8281794E-08  ,1513E+04  ,1804E+03  -,1127879  ,9898355 -,0866293
B 27339  1 ,8190793E+05 -  5606935E-08  ,1155E+04  ,5805E+02  -,0650912  ,9853328  ,1577415
B 27340  1 ,9636484E+05 -  1178509E-08  ,2768E+03  ,3567E+01  -,1201162  ,9850209  ,1237168
B 27341  1 ,9957531E+05 -  2901394E-09  ,1603E+02  ,1833E-01  -,0046989  ,9999858  ,0025216
B 27343  1 ,9285806E+05 -  3816988E-08  ,3985E+03  ,1105E+02  -,3150665  ,8058644  ,5013140
B 27344  1 ,7933859E+05 -  4953143E-07  ,1195E+04 -,9345E+02  -,2250343  ,9700871  ,0910522
B 27345  1 ,7166636E+05 -  9825223E-08  ,1571E+04  ,1895E+03  -,1585962  ,9088997  ,3856794
B 27347  1 ,8869323E+05 -  1081923E-07  ,3442E+03  ,3765E+01  -,0482527  ,9980681  ,0391373
B 27348  1 ,9345124E+05 -  9211716E-08  ,3501E+03  ,2043E+01  -,1148546  ,9894188  ,0886497
B 27349  1 ,8888561E+05 -  1902866E-07  ,6507E+03 -,2096E+02  -,1219400  ,9925279  ,0043627
B 27350  1 ,4752311E+05 -  8569137E-07  ,2437E+04  ,1745E+03  -,3428951  ,9386272  ,0374433
B 27351  1 ,9250214E+05 -  6499340E-08  ,5531E+03  ,1391E+02  -,0301057  ,9941053  ,1041554
B 27352  1 ,3570986E+05 -  1789542E-07  ,2938E+04  ,3163E+03  -,4760154  ,6994666  ,5330626
B 27353  1 ,8748340E+05 -  3179430E-07  ,7204E+03  ,2347E+02  -,1328154  ,9628758  ,2350112
B 27354  1 ,9568063E+05 -  1096307E-07  ,3564E+03  ,8819E+00  -,1826562  ,9822923  ,0416958
B 27355  1 ,7135831E+05 -  2149095E-07  ,1193E+04 -,4615E+02  -,0899726  ,9907575 -,1015106
B 27356  1 ,9640811E+05 -  3360743E-07  ,2224E+03  ,4282E+01  -,1378992  ,9847546  ,1060289
B 27358  1 ,9800195E+05 -  3572545E-08  ,1162E+03 -,6496E+00  -,0534904  ,9982341 -,0258336
B 27359  1 ,8961026E+05 -  3339109E-07  ,5367E+03  ,2037E+00  -,5588359  ,8288811 -,0256621
B 27360  1 ,5281829E+05 -  4209697E-07  ,2165E+04  ,4204E+02  -,4014644  ,9058894 -,1348731
B 27362  1 ,5609848E+05 -  3223450E-07  ,2278E+04 -,1671E+03  -,1547981  ,9775211 -,1431432
B 27363  1 ,7803216E+05 -  7746269E-07  ,1366E+04 -,1288E+03  -,5408596  ,3430842 -,7679610
B 27364  1 ,9039986E+05 -  1874184E-07  ,6358E+03  ,4896E+01  -,2917409  ,9459712  ,1415120
B 27365  1 ,8896781E+05 -  4357485E-08  ,4892E+03 -,1295E+01  -,0670096  ,9969086 -,0410242
B 27366  1 ,8085596E+05 -  1001741E-06  ,1337E+04 -,9102E+02  -,5604392  ,7913295 -,2443471
B 27368  1 ,3463745E+05 -  1928866E-07  ,3607E+04  ,1211E+04  -,4574341  ,4104418  ,7888546
B 27369  1 ,7370050E+05 -  1644666E-06  ,8637E+03  ,1192E+03  -,6552492 -,7519146  ,0726149
B 27370  1 ,9011458E+05 -  1947998E-08  ,6056E+03 -,1292E+02  -,0128483  ,9900592 -,1400629
B 27371  1 ,7441348E+05 -  2201909E-07  ,1004E+04 -,1136E+03  -,1164189  ,9608775 -,2513185
B 27373  1 ,6523355E+05 -  1443619E-08  ,1397E+04  ,3353E+03  -,0554022  ,9308094  ,3612817
B 27374  1 ,8175851E+05 -  9433586E-08  ,6423E+03  ,2298E+02  -,0674022  ,9784123  ,1953619
B 27375  1 ,8159220E+05 -  4413260E-08  ,7524E+03  ,2879E+01  -,1483720  ,9886138 -,0250710
B 27376  1 ,5932759E+05 -  2624603E-07  ,1575E+04  ,9715E+01  -,2514735  ,9677030  ,0176652
B 27377  1 ,8241481E+05 -  2289105E-07  ,6534E+03  ,2626E+00  -,0947507  ,9953414  ,0178256
B 27378  1 ,6294420E+05 -  9499470E-07  ,2159E+04 -,2120E+03  -,5695238  ,8111300  ,1330820
B 27379  1 ,1770959E+05 -  6597307E-07  ,3981E+04 -,3741E+03  -,9752010  ,0562676 -,2140491
B 27380  1 ,4418555E+05 -  3179007E-08  ,2939E+04 -,3154E+03  -,4660729  ,8643823 -,1887310
B 27381  1 ,8299284E+05 -  4363258E-07  ,6125E+03 -,2777E+01  -,2216092  ,9750625 -,0119377
B 27382  1 ,7997885E+05 -  8610338E-08  ,9005E+03 -,2070E+02  -,0799383  ,9317690 -,3541416
B 27384  1 ,8349955E+05 -  1664897E-07  ,8795E+03  ,4678E+02  -,2684193  ,9441386  ,1911895
B 27385  1 ,3893158E+05 -  1081362E-06  ,3478E+04 -,1491E+03  -,6171381  ,7754332 -,1335810
B 27386  1 ,3405039E+05 -  1750248E-06  ,2930E+04  ,2233E+03  -,9655911  ,2342146 -,1130371
B 27387  1 ,7432179E+05 -  3044274E-07  ,1165E+04  ,6134E+02  -,1678371  ,9856849 -,0160003
B 27390  1 ,5915562E+05 -  3032047E-07  ,2022E+04  ,1630E+03  -,1216802  ,9642194  ,2355310
B 27392  1 ,3660959E+05 -  9003779E-08  ,2905E+04  ,2755E+03  -,2391140  ,9449759  ,2232600
B 27393  1 ,7869519E+05 -  3141232E-08  ,1129E+04 -,1019E+03  -,0399978  ,9606395 -,2749035
B 27395  1 ,7592356E+05 -  6277642E-08  ,1357E+04 -,7409E+02  -,5444044  ,8347013 -,0830516
B 27396  1 ,9035492E+05 -  2253121E-07  ,3507E+03 -,8561E+00  -,2261959  ,9733927 -,0366334
B 27397  1 ,8194846E+05 -  6291736E-08  ,9309E+03  ,2194E+02  -,0949446  ,9928561  ,0722650
B 27398  1 ,9545292E+05 -  2133452E-07  ,1831E+03 -,1591E+01  -,1397782  ,9876586 -,0706582
B 27402  1 ,8867095E+05 -  1293935E-08  ,4272E+03 -,3833E+01  -,0272937  ,9982620 -,0522311
B 27403  1 ,8701948E+05 -  4670836E-08  ,5824E+03  ,4039E+00  -,2130806  ,9769549 -,0124833
B 27406  1 ,2030576E+05 -  1290795E-06  ,3876E+04 -,1575E+04  -,6585498  ,5202042 -,5437828
B 27407  1 ,9128483E+05 -  1241540E-07  ,6080E+03 -,1064E+01  -,2480469  ,9680403 -,0370220
B 27409  1 ,8800703E+05 -  8498810E-08  ,6970E+03  ,9885E+01  -,0859847  ,9926545  ,0851101
B 27410  1 ,7322999E+05 -  2006725E-07  ,1688E+04  ,4592E+02  -,1109294  ,9625361  ,2474246
B 27411  1 ,5409824E+05 -  9094035E-07  ,1844E+04 -,1206E+03  -,6671251  ,7198853  ,1915967
B 27413  1 ,7684467E+05 -  1863194E-06  ,1341E+04 -,1057E+03  -,8022673  ,5548540 -,2202368
B 27414  1 ,8853611E+05 -  2848809E-07  ,4705E+03 -,7658E+02  -,1898030  ,3994786 -,8968789
B 27416  1 ,4021767E+05 -  4115974E-07  ,2800E+04  ,4304E+02  -,2268039  ,9694122 -,0938087
B 27418  1 ,7230437E+05 -  2416668E-07  ,1403E+04 -,8973E+02  -,1354244  ,9906853 -,0142426
B 27419  1 ,8063758E+05 -  5403015E-07  ,6882E+03 -,4378E+01  -,2255288  ,9658923 -,1272355
B 27420  1 ,2227333E+05 -  7158927E-07  ,4223E+04 -,2194E+03  -,2945670  ,9550101  ,0344389
B 27422  1 ,8965830E+05 -  5590268E-08  ,3585E+03 -,4836E+01  -,0267843  ,9996326 -,0041541
B 27423  1 ,3644137E+05 -  1743659E-07  ,3446E+04 -,5490E+03  -,5688433  ,8128822 -,1250596
B 27424  1 ,7269686E+05 -  2256394E-08  ,9406E+03  ,1035E+03  -,1257815 -,9864559 -,1052792
B 27426  1 ,7662863E+05 -  2268130E-07  ,1155E+04 -,2266E+03  -,2535492  ,9023743 -,3484729
B 27427  1 ,8318084E+05 -  1977455E-07  ,7865E+03  ,4536E+02  -,1243647  ,9893707  ,0753596
B 27428  1 ,8298978E+04 -  3299506E-07  ,4069E+04 -,7156E+03  -,2071334 -,9759942 -,0673135
B 27429  1 ,8311450E+05 -  1077145E-07  ,9185E+03  ,6145E+02  -,0579722  ,9899694  ,1288403
B 27431  1 ,6979190E+05 -  4686485E-07  ,1681E+04 -,1481E+03  -,1924166  ,9802754 -,0451225
B 27436  1 ,8782261E+05 -  1494034E-07  ,5459E+03 -,1545E+02  -,0944053  ,9942195  ,0511386
B 27437  1 ,9336594E+05 -  8965642E-08  ,2370E+03  ,2076E+02  -,1273621  ,7292712  ,6722666
B 27438  1 ,8311784E+05 -  1433308E-07  ,6858E+03  ,2192E+02  -,0919169  ,9956462  ,0154868
B 27440  1 ,9224668E+05 -  5362999E-07  ,3048E+03  ,4142E+01  -,3180270  ,9194635  ,2311832
B 27442  1 ,6876420E+05 -  3892700E-07  ,1346E+04  ,7361E+02  -,1765098  ,9675400  ,1808610
B 27443  1 ,5841130E+05 -  4485534E-07  ,2090E+04 -,1739E+03  -,2394659  ,9634674 -,1199447
B 27444  1 ,7745972E+05 -  1164477E-07  ,1127E+04  ,3788E+02  -,8100401  ,4915893  ,3196482
B 27445  1 ,9459223E+05 -  1128698E-07  ,3870E+03 -,2982E+01  -,0640068  ,9975352 -,0287505
B 27447  1 ,7555182E+05 -  7830124E-08  ,1109E+04  ,3499E+02  -,0370781  ,9988787 -,0294376
B 27448  1 ,3108491E+05 -  1233058E-06  ,2706E+04  ,1603E+04  -,4964834  ,8511172  ,1705983
B 27449  1 ,9148658E+05 -  1084530E-07  ,2932E+03  ,6307E+00  -,0424515  ,9990179 -,0126904
B 27451  1 ,8795399E+05 -  5316910E-07  ,7885E+03 -,6750E+02  -,2145105  ,9194135 -,3296424
B 27452  1 ,2745705E+05 -  8530602E-07  ,2981E+04  ,1223E+04  -,5407197 -,3770812  ,7519521
B 27453  1 ,9272511E+05 -  9549197E-08  ,5297E+03  ,3964E+01  -,4012716  ,9063224  ,1325175
B 27454  1 ,4731053E+05 -  1956063E-07  ,2701E+04  ,1390E+03  -,2156555  ,9555441  ,2010677
B 27455  1 ,8639075E+03 -  7222887E-07  ,4731E+04 -,6066E+03  -,8282761 -,1578370 -,5376301
B 27458  1 ,3839423E+05 -  3650321E-07  ,2876E+04 -,4975E+03  -,3303232  ,9438482 -,0060943
B 27459  1 ,5331487E+05 -  1859519E-07  ,1901E+04 -,1499E+03  -,2967652  ,9426859 -,1525569
B 27460  1 ,9053066E+05 -  9088585E-09  ,5770E+03 -,8355E-01  -,0761968  ,9969797 -,0150191
B 27462  1 ,8218385E+05 -  9161564E-08  ,8318E+03 -,2070E+03  -,1455534  ,9293669 -,3392512
B 27463  1 ,7973857E+05 -  1338456E-08  ,1199E+04 -,2857E+02  -,0895131  ,9660161 -,2424877
B 27464  1 ,8389107E+05 -  4584500E-08  ,6237E+03  ,5968E+02  -,0260217  ,9797683  ,1984362
B 27465  1 ,9520749E+05 -  8306046E-09  ,2181E+03 -,1453E+01  -,0267078  ,9996387 -,0030400
B 27466  1 ,9978337E+05 -  6747988E-10  ,5988E+01 -,4689E-01  -,0177152  ,9996764 -,0182575
B 27467  1 ,8797264E+05 -  1365819E-07  ,4419E+03 -,1394E+01  -,0869475  ,9957866  ,0291410
B 27468  1 ,5341306E+05 -  1083703E-06  ,2110E+04  ,5710E+03  -,4659853  ,7405358  ,4842153
B 27469  1 ,7901284E+05 -  2153454E-07  ,9020E+03  ,3156E+02  -,0951945  ,9904072  ,1001580
B 27471  1 ,9468976E+05 -  1375015E-07  ,3760E+03 -,6778E+01  -,2100235  ,9448756 -,2511977
B 27472  1 ,5799957E+05 -  1186460E-06  ,2150E+04  ,2801E+02  -,5302970  ,8437963  ,0824185
B 27473  1 ,1807410E+05 -  1776527E-07  ,3505E+04  ,1469E+04  -,5865216 -,1898305  ,7873734
B 27475  1 ,5529077E+05 -  6989918E-07  ,2220E+04 -,3194E+03  -,3997627  ,7732772  ,4921709
B 27477  1 ,4974017E+05 -  2884162E-07  ,2674E+04 -,1641E+02  -,2402365  ,9579112 -,1571389
B 27478  1 ,3143010E+05 -  4303382E-07  ,3162E+04 -,2281E+03  -,3776773 -,8700779 -,3167401
B 27480  1 ,9256621E+05 -  2305456E-08  ,3542E+03 -,1013E+02  -,0660271  ,9976773 -,0167475
B 27483  1 ,8903964E+05 -  4386799E-07  ,4274E+03 -,2468E+01  -,5320936  ,8263770 -,1843295
B 27484  1 ,8943286E+05 -  1133148E-06  ,3234E+03 -,3818E+01  -,8844241  ,4495472 -,1253049
B 27486  1 ,5640489E+05 -  2349361E-07  ,2513E+04  ,4441E+02  -,2299623  ,9722019 -,0440548
B 27487  1 ,6475377E+05 -  8487993E-08  ,1686E+04  ,3418E+03  -,1542483  ,9179109  ,3655776
B 27488  1 ,9261907E+05 -  1673773E-07  ,3298E+03  ,3027E+01  -,0808010  ,9951559  ,0559999
B 27491  1 ,9205450E+05 -  5217268E-08  ,5751E+03  ,1071E+02  -,0452747  ,9980847  ,0421562
B 27492  1 ,5657317E+05 -  1839163E-07  ,2413E+04 -,1937E+03  -,1230274  ,9276636 -,3525684
B 27493  1 ,8631262E+05 -  3029014E-07  ,6882E+03 -,1315E+02  -,1861303  ,9583428 -,2166441
B 27495  1 ,6804358E+05 -  2948019E-07  ,1506E+04 -,7663E+02  -,2526539  ,9091499 -,3310777
B 27496  1 ,7118796E+05 -  6705508E-07  ,1576E+04 -,5551E+02  -,3113310  ,9279532  ,2048799
B 27497  1 ,8879181E+05 -  4316148E-07  ,7115E+03 -,3271E+01  -,2206413  ,9730068 -,0676402
B 27498  1 ,8691427E+05 -  4487066E-08  ,5762E+03  ,4813E+01  -,0422316  ,9988243  ,0238033
B 27499  1 ,2356550E+05 -  1422588E-07  ,5021E+04  ,4565E+03  -,3516031  ,8863493  ,3012644
B 27500  1 ,7214859E+05 -  4226385E-08  ,1405E+04 -,1508E+03  -,0519027  ,9502436 -,3071535
B 27502  1 ,9478644E+05 -  2172163E-08  ,3197E+03  ,4051E-01  -,0818357  ,9965744 -,0119325
B 27503  1 ,2638786E+05 -  4695764E-07  ,4262E+04  ,7629E+02  -,2745731  ,8494494 -,4506055
